model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56977.2,37137.6,37890.0,46850.4,40190.4,36018.0,49989.6,44730.0,38623.248,35557.200000000004,43016.4,44830.48557170624,46357.96382682002,47885.442081933805,49412.92033704759,50940.39859216138,52467.87684727516,53995.35510238895,55522.83335750273,57050.31161261651,58577.789867730295,60105.26812284408,61632.74637795787,63160.22463307165,64687.70288818544,66215.18114329921,67742.659398413,69270.13765352679,70797.61590864057,72325.09416375434,73852.57241886813,75380.05067398192,76907.5289290957,78435.00718420949,79962.48543932327,81489.96369443706,83017.44194955085,84544.92020466462,86072.3984597784,87599.87671489219,89127.35497000598,90654.83322511976,92182.31148023356,93709.78973534732,95237.26799046111,96764.7462455749,98292.22450068868,99819.70275580246,101347.18101091625,102874.65926603004,104402.13752114384,105929.6157762576,107457.09403137138,108984.57228648516,110512.05054159896,112039.52879671277,113567.00705182651,115094.4853069403,116621.9635620541,118149.44181716788,119676.92007228167,121204.39832739544,122731.87658250924,124259.35483762302,125786.8330927368,127314.31134785055,128841.78960296436,130369.26785807816,131896.74611319194,133424.22436830573,134951.7026234195,136479.18087853328,138006.65913364707,139534.13738876086,141061.61564387463,142589.09389898842,144116.5721541022,145644.050409216,147171.5286643298,148699.00691944355,150226.48517455734,151753.96342967113,153281.44168478492,154808.91993989868,156336.39819501247,157863.87645012626,159391.35470524005,160918.83296035384,162446.3112154676,163973.7894705814,165501.2677256952
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5864.4005,7570.802,8186.3998,14072.4,14392.7991,13449.601,17247.598,22345.1986,39267.1431,40664.7723,44553.6019,46432.51427700816,48014.57735270129,49596.64042839443,51178.70350408756,52760.7665797807,54342.82965547383,55924.89273116697,57506.9558068601,59089.01888255324,60671.08195824637,62253.14503393951,63835.20810963264,65417.27118532577,66999.3342610189,68581.39733671205,70163.46041240517,71745.52348809832,73327.58656379144,74909.64963948459,76491.71271517771,78073.77579087086,79655.83886656398,81237.90194225713,82819.96501795025,84402.02809364338,85984.09116933652,87566.15424502965,89148.21732072279,90730.28039641592,92312.34347210906,93894.4065478022,95476.46962349532,97058.53269918846,98640.5957748816,100222.65885057472,101804.72192626788,103386.785001961,104968.84807765414,106550.91115334728,108132.9742290404,109715.03730473356,111297.10038042668,112879.16345611982,114461.22653181296,116043.28960750609,117625.35268319922,119207.41575889236,120789.47883458548,122371.5419102786,123953.60498597176,125535.66806166488,127117.73113735802,128699.79421305117,130281.85728874429,131863.92036443742,133445.98344013054,135028.0465158237,136610.10959151684,138192.17266720996,139774.23574290308,141356.29881859623,142938.36189428938,144520.4249699825,146102.48804567562,147684.55112136877,149266.61419706192,150848.67727275504,152430.74034844816,154012.8034241413,155594.86649983446,157176.92957552758,158758.9926512207,160341.05572691385,161923.118802607,163505.18187830012,165087.24495399324,166669.3080296864,168251.37110537954,169833.43418107266,171415.49725676578
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56977.1982,37137.5984,37889.9999,46850.4009,40190.3995,36018.0021,49989.6007,44730.0002,38623.2467,35557.1987,43016.4016,44830.48723918136,46357.96555110987,47885.44386303839,49412.9221749669,50940.40048689541,52467.878798823935,53995.35711075245,55522.83542268096,57050.31373460947,58577.792046538,60105.27035846651,61632.74867039503,63160.22698232354,64687.70529425205,66215.18360618057,67742.66191810908,69270.14023003759,70797.61854196612,72325.09685389463,73852.57516582315,75380.05347775166,76907.53178968017,78435.0101016087,79962.48841353721,81489.96672546573,83017.44503739424,84544.92334932275,86072.40166125126,87599.87997317978,89127.35828510829,90654.8365970368,92182.31490896532,93709.79322089384,95237.27153282236,96764.74984475088,98292.2281566794,99819.70646860792,101347.18478053642,102874.66309246494,104402.14140439343,105929.61971632196,107457.09802825048,108984.576340179,110512.05465210752,112039.53296403604,113567.01127596454,115094.48958789304,116621.96789982155,118149.4462117501,119676.9245236786,121204.40283560712,122731.88114753563,124259.35945946416,125786.83777139266,127314.31608332116,128841.7943952497,130369.2727071782,131896.7510191067,133424.22933103525,134951.70764296374,136479.18595489225,138006.6642668208,139534.1425787493,141061.62089067782,142589.09920260633,144116.57751453485,145644.05582646336,147171.53413839187,148699.0124503204,150226.49076224893,151753.96907417744,153281.44738610595,154808.9256980345,156336.40400996298,157863.8823218915,159391.36063382,160918.83894574852,162446.31725767703,163973.79556960554,165501.27388153406
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13.068,16.92,16.56,2.3760000000000003,4.248,13.32,20.52,20.52,27.72,27.72,27.72,28.88900651955294,29.87332173960283,30.85763695965272,31.84195217970261,32.826267399752496,33.81058261980239,34.794897839852275,35.77921305990216,36.763528279952055,37.74784350000194,38.73215872005184,39.71647394010172,40.700789160151615,41.6851043802015,42.66941960025139,43.65373482030128,44.63805004035117,45.622365260401054,46.60668048045095,47.59099570050084,48.57531092055073,49.55962614060061,50.54394136065051,51.52825658070039,52.51257180075028,53.49688702080017,54.48120224085007,55.46551746089995,56.44983268094984,57.43414790099973,58.41846312104962,59.40277834109951,60.3870935611494,61.37140878119929,62.35572400124917,63.340039221299065,64.32435444134896,65.30866966139885,66.29298488144873,67.27730010149862,68.26161532154852,69.2459305415984,70.23024576164829,71.21456098169818,72.19887620174808,73.18319142179796,74.16750664184785,75.15182186189774,76.13613708194762,77.12045230199752,78.10476752204741,79.0890827420973,80.07339796214718,81.05771318219708,82.04202840224697,83.02634362229685,84.01065884234674,84.99497406239664,85.97928928244652,86.96360450249641,87.9479197225463,88.9322349425962,89.91655016264608,90.90086538269595,91.88518060274586,92.86949582279574,93.85381104284563,94.83812626289551,95.8224414829454,96.8067567029953,97.7910719230452,98.77538714309507,99.75970236314495,100.74401758319486,101.72833280324475,102.71264802329463,103.69696324334453,104.68127846339442,105.6655936834443,106.6499089034942
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.368,10.368,10.368,10.368,10.368,10.368,10.368,20.05344,73.656,97.87392,142.83648,148.8601732305192,153.93218337634718,159.00419352217514,164.07620366800313,169.1482138138311,174.22022395965908,179.29223410548707,184.36424425131503,189.43625439714305,194.50826454297095,199.58027468879897,204.65228483462693,209.7242949804549,214.7963051262829,219.8683152721109,224.94032541793885,230.01233556376684,235.0843457095948,240.1563558554228,245.2283660012508,250.30037614707877,255.3723862929067,260.44439643873466,265.5164065845627,270.58841673039063,275.6604268762186,280.7324370220466,285.80444716787457,290.87645731370253,295.94846745953055,301.0204776053585,306.09248775118647,311.1644978970145,316.23650804284244,321.3085181886704,326.3805283344984,331.4525384803263,336.52454862615434,341.5965587719824,346.66856891781026,351.7405790636383,356.81258920946624,361.8845993552942,366.9566095011222,372.0286196469502,377.1006297927781,382.17263993860615,387.2446500844341,392.3166602302621,397.3886703760901,402.4606805219181,407.532690667746,412.604700813574,417.676710959402,422.74872110523,427.8207312510579,432.8927413968859,437.9647515427139,443.0367616885418,448.10877183436986,453.1807819801978,458.2527921260258,463.32480227185374,468.39681241768176,473.4688225635097,478.5408327093377,483.6128428551657,488.68485300099366,493.7568631468216,498.8288732926496,503.9008834384776,508.9728935843056,514.0449037301335,519.1169138759615,524.1889240217895,529.2609341676175,534.3329443134455,539.4049544592734,544.4769646051013,549.5489747509293
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,2.592,4.320000000000001,6.048000000000001,4.320000000000001,7.775999999999999,5.0457600000000005,3.93984,4.320000000000001,4.881600000000001,5.087466602664128,5.260808347909278,5.434150093154427,5.607491838399577,5.780833583644726,5.954175328889876,6.127517074135024,6.300858819380174,6.474200564625323,6.647542309870473,6.820884055115622,6.994225800360772,7.167567545605921,7.34090929085107,7.514251036096219,7.687592781341369,7.860934526586519,8.034276271831668,8.207618017076816,8.380959762321966,8.554301507567116,8.727643252812264,8.900984998057414,9.074326743302564,9.247668488547712,9.421010233792863,9.594351979038011,9.76769372428316,9.94103546952831,10.11437721477346,10.287718960018609,10.461060705263758,10.634402450508908,10.807744195754058,10.981085940999208,11.154427686244356,11.327769431489504,11.501111176734655,11.674452921979803,11.847794667224951,12.021136412470105,12.194478157715253,12.367819902960402,12.541161648205552,12.7145033934507,12.88784513869585,13.061186883940998,13.234528629186148,13.407870374431296,13.581212119676447,13.754553864921595,13.927895610166749,14.101237355411897,14.274579100657046,14.447920845902193,14.621262591147342,14.794604336392492,14.967946081637642,15.141287826882792,15.314629572127942,15.487971317373091,15.66131306261824,15.834654807863387,16.007996553108537,16.181338298353687,16.354680043598837,16.528021788843986,16.701363534089136,16.874705279334286,17.048047024579436,17.221388769824586,17.394730515069732,17.56807226031488,17.74141400556003,17.91475575080518,18.08809749605033,18.26143924129548,18.43478098654063,18.60812273178578,18.78146447703093
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10.367856,10.367856,10.367856,10.367856,10.367856,10.367856,10.367856,20.05344,73.656192,97.873656,142.836864,148.8605734245489,153.9325972059124,159.0046209872759,164.0766447686394,169.1486685500029,174.2206923313664,179.2927161127299,184.3647398940934,189.4367636754569,194.5087874568204,199.58081123818388,204.65283501954735,209.72485880091085,214.79688258227435,219.86890636363785,224.94093014500132,230.01295392636484,235.08497770772837,240.15700148909184,245.2290252704553,250.30104905181884,255.37307283318236,260.44509661454583,265.51712039590933,270.58914417727283,275.6611679586363,280.7331917399998,285.8052155213633,290.8772393027268,295.9492630840903,301.0212868654538,306.0933106468173,311.1653344281808,316.2373582095443,321.3093819909078,326.3814057722713,331.4534295536348,336.5254533349983,341.5974771163618,346.6695008977253,351.7415246790888,356.8135484604523,361.8855722418158,366.9575960231793,372.0296198045428,377.1016435859063,382.1736673672698,387.2456911486333,392.3177149299968,397.3897387113602,402.4617624927238,407.5337862740872,412.6058100554508,417.6778338368142,422.74985761817777,427.8218813995412,432.8939051809048,437.9659289622682,443.03795274363176,448.1099765249952,453.1820003063588,458.2540240877222,463.32604786908576,468.3980716504492,473.4700954318128,478.5421192131762,483.61414299453975,488.6861667759032,493.75819055726674,498.8302143386302,503.90223811999374,508.9742619013572,514.0462856827207,519.1183094640842,524.1903332454477,529.2623570268112,534.3343808081747,539.4064045895382,544.4784283709017,549.5504521522652
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,2.5924560000000003,4.319783999999999,6.048072,4.319783999999999,7.776384,5.045256,3.939936,4.319783999999999,4.88148,5.087341542029844,5.260679026170145,5.434016510310445,5.607353994450746,5.780691478591047,5.954028962731348,6.127366446871648,6.300703931011949,6.47404141515225,6.647378899292551,6.820716383432852,6.994053867573152,7.167391351713453,7.340728835853755,7.514066319994055,7.687403804134355,7.860741288274657,8.034078772414958,8.207416256555259,8.380753740695559,8.55409122483586,8.727428708976161,8.90076619311646,9.074103677256762,9.247441161397065,9.420778645537364,9.594116129677666,9.767453613817963,9.940791097958266,10.114128582098568,10.287466066238869,10.460803550379168,10.63414103451947,10.80747851865977,10.980816002800072,11.154153486940372,11.327490971080673,11.500828455220974,11.674165939361274,11.847503423501577,12.020840907641876,12.194178391782176,12.36751587592248,12.540853360062778,12.71419084420308,12.88752832834338,13.06086581248368,13.23420329662398,13.407540780764284,13.580878264904584,13.754215749044883,13.927553233185185,14.100890717325486,14.274228201465789,14.447565685606088,14.620903169746388,14.794240653886687,14.96757813802699,15.140915622167292,15.314253106307593,15.487590590447892,15.660928074588194,15.834265558728491,16.007603042868794,16.180940527009096,16.354278011149397,16.527615495289698,16.70095297943,16.874290463570297,17.047627947710602,17.2209654318509,17.3943029159912,17.567640400131502,17.740977884271803,17.914315368412105,18.0876528525524,18.260990336692707,18.434327820833005,18.607665304973303,18.781002789113607
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25.92,25.92,25.92,25.92,25.92,25.92,25.92,50.1336,184.14,244.6848,357.0912,372.150433076298,384.8304584408679,397.5104838054379,410.19050917000783,422.8705345345778,435.5505598991477,448.2305852637177,460.91061062828766,473.5906359928576,486.2706613574276,498.9506867219976,511.6307120865675,524.3107374511375,536.9907628157074,549.6707881802773,562.3508135448474,575.0308389094173,587.7108642739872,600.3908896385572,613.0709150031271,625.7509403676971,638.430965732267,651.110991096837,663.791016461407,676.471041825977,689.1510671905469,701.8310925551168,714.5111179196867,727.1911432842567,739.8711686488267,752.5511940133966,765.2312193779667,777.9112447425366,790.5912701071065,803.2712954716765,815.9513208362464,828.6313462008163,841.3113715653863,853.9913969299563,866.6714222945262,879.3514476590963,892.0314730236662,904.711498388236,917.391523752806,930.071549117376,942.751574481946,955.431599846516,968.111625211086,980.7916505756558,993.4716759402256,1006.1517013047958,1018.8317266693656,1031.5117520339356,1044.1917773985056,1056.8718027630755,1069.5518281276454,1082.2318534922156,1094.9118788567853,1107.5919042213554,1120.2719295859254,1132.9519549504953,1145.6319803150652,1158.3120056796351,1170.9920310442053,1183.672056408775,1196.3520817733452,1209.0321071379149,1221.712132502485,1234.392157867055,1247.0721832316249,1259.7522085961948,1272.4322339607647,1285.112259325335,1297.7922846899046,1310.4723100544747,1323.152335419045,1335.8323607836146,1348.5123861481843,1361.1924115127545,1373.8724368773244
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,6.48,10.8,15.12,10.8,19.44,12.6144,9.8496,10.8,12.204,12.71866650666032,13.152020869773192,13.585375232886069,14.01872959599894,14.452083959111814,14.885438322224688,15.31879268533756,15.752147048450434,16.18550141156331,16.61885577467618,17.052210137789054,17.48556450090193,17.9189188640148,18.352273227127675,18.785627590240548,19.21898195335342,19.652336316466297,20.08569067957917,20.51904504269204,20.952399405804915,21.385753768917787,21.819108132030664,22.252462495143536,22.68581685825641,23.11917122136928,23.552525584482154,23.98587994759503,24.419234310707903,24.852588673820776,25.28594303693365,25.71929740004652,26.1526517631594,26.58600612627227,27.019360489385143,27.45271485249802,27.88606921561089,28.319423578723764,28.75277794183664,29.18613230494951,29.619486668062383,30.05284103117526,30.48619539428813,30.919549757401004,31.35290412051388,31.786258483626757,32.21961284673962,32.6529672098525,33.086321572965375,33.519675936078244,33.95303029919112,34.386384662304,34.819739025416865,35.253093388529734,35.68644775164262,36.11980211475549,36.55315647786836,36.98651084098123,37.41986520409411,37.85321956720698,38.286573930319854,38.71992829343273,39.1532826565456,39.58663701965848,40.01999138277135,40.45334574588422,40.88670010899709,41.320054472109966,41.75340883522284,42.18676319833571,42.62011756144859,43.05347192456146,43.48682628767433,43.92018065078721,44.353535013900085,44.78688937701296,45.22024374012583,45.6535981032387,46.086952466351576,46.52030682946445,46.95366119257732
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25.91964,25.91964,25.91964,25.91964,25.91964,25.91964,25.91964,50.1336,184.14048,244.68414,357.09216,372.1514335613723,384.8314930147811,397.5115524681898,410.19161192159856,422.87167137500734,435.5517308284161,448.2317902818248,460.9118497352336,473.5919091886424,486.2719686420511,498.9520280954599,511.63208754886864,524.3121470022774,536.9922064556862,549.6722659090949,562.3523253625037,575.0323848159125,587.7124442693212,600.39250372273,613.0725631761387,625.7526226295474,638.4326820829563,651.112741536365,663.7928009897737,676.4728604431825,689.1529198965912,701.83297935,714.5130388034088,727.1930982568175,739.8731577102262,752.553217163635,765.2332766170438,777.9133360704525,790.5933955238613,803.27345497727,815.9535144306788,828.6335738840876,841.3136333374964,853.993692790905,866.6737522443138,879.3538116977227,892.0338711511314,904.71393060454,917.3939900579488,930.0740495113575,942.7541089647664,955.4341684181752,968.114227871584,980.7942873249926,993.4743467784016,1006.1544062318102,1018.8344656852188,1031.5145251386275,1044.1945845920363,1056.8746440454452,1069.554703498854,1082.2347629522628,1094.9148224056714,1107.5948818590805,1120.2749413124889,1132.9550007658977,1145.6350602193063,1158.3151196727154,1170.9951791261242,1183.6752385795328,1196.3552980329414,1209.0353574863502,1221.715416939759,1234.395476393168,1247.0755358465767,1259.755595299985,1272.435654753394,1285.1157142068027,1297.7957736602116,1310.4758331136204,1323.1558925670292,1335.8359520204378,1348.516011473847,1361.1960709272553,1373.876130380664
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,6.48114,10.799459999999998,15.120179999999998,10.799459999999998,19.44096,12.61314,9.84984,10.799459999999998,12.2037,12.718353855074607,13.15169756542536,13.585041275776112,14.018384986126865,14.451728696477616,14.88507240682837,15.31841611717912,15.751759827529874,16.185103537880625,16.618447248231377,17.051790958582128,17.48513466893288,17.918478379283634,18.351822089634386,18.785165799985137,19.21850951033589,19.65185322068664,20.085196931037395,20.518540641388142,20.951884351738897,21.38522806208965,21.8185717724404,22.251915482791155,22.685259193141903,23.118602903492658,23.55194661384341,23.98529032419416,24.41863403454491,24.851977744895663,25.285321455246415,25.71866516559717,26.15200887594792,26.585352586298672,27.018696296649424,27.45204000700018,27.885383717350926,28.31872742770168,28.75207113805243,29.185414848403184,29.61875855875394,30.052102269104687,30.48544597945544,30.91878968980619,31.352133400156944,31.7854771105077,32.21882082085845,32.6521645312092,33.08550824155995,33.518851951910705,33.95219566226145,34.38553937261221,34.81888308296296,35.25222679331371,35.685570503664465,36.11891421401521,36.55225792436597,36.98560163471672,37.41894534506747,37.85228905541823,38.28563276576897,38.71897647611973,39.15232018647048,39.58566389682123,40.01900760717199,40.452351317522734,40.88569502787349,41.31903873822424,41.75238244857499,42.18572615892575,42.619069869276494,43.05241357962725,43.485757289978,43.91910100032875,44.35244471067951,44.785788421030254,45.21913213138101,45.65247584173176,46.08581955208251,46.51916326243327,46.952506972784015
PD22,baseline,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,8485.1992,8654.4003,8668.7987,8607.6003,8434.7985,8586.0006,8809.1989,8774.6075,8845.6868,8845.6868,8845.6868,9246.300977074789,9572.911264266078,9899.521551457368,10226.131838648658,10552.742125839948,10879.352413031238,11205.962700222528,11532.572987413818,11859.183274605108,12185.793561796398,12512.403848987688,12839.014136178976,13165.624423370267,13492.234710561555,13818.844997752847,14145.455284944135,14472.065572135429,14798.675859326717,15125.286146518009,15451.896433709297,15778.506720900588,16105.117008091876,16431.727295283166,16758.337582474454,17084.947869665746,17411.558156857034,17738.168444048322,18064.77873123961,18391.389018430906,18717.999305622197,19044.60959281348,19371.219880004774,19697.830167196065,20024.440454387357,20351.05074157864,20677.661028769933,21004.271315961225,21330.881603152517,21657.4918903438,21984.102177535093,22310.712464726384,22637.322751917676,22963.93303910896,23290.54332630025,23617.153613491544,23943.763900682832,24270.37418787412,24596.98447506541,24923.5947622567,25250.20504944799,25576.81533663928,25903.42562383057,26230.03591102186,26556.64619821315,26883.25648540444,27209.86677259573,27536.47705978702,27863.08734697831,28189.6976341696,28516.30792136089,28842.91820855218,29169.52849574347,29496.13878293476,29822.74907012605,30149.35935731734,30475.969644508627,30802.57993169992,31129.190218891206,31455.800506082494,31782.410793273782,32109.02108046508,32435.63136765637,32762.241654847658,33088.85194203895,33415.46222923024,33742.072516421526,34068.68280361281,34395.2930908041,34721.9033779954,35048.513665186685
PD22,baseline,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,183546.0002,197013.6003,216633.5982,231771.6016,237272.3995,230684.3985,245321.9998,260058.1332,343753.09205,343783.0696,331484.1792,346496.83617803367,358736.26375621575,370975.69133439776,383215.11891257984,395454.5464907619,407693.97406894393,419933.401647126,432172.829225308,444412.2568034901,456651.6843816722,468891.1119598542,481130.5395380363,493369.9671162183,505609.3946944004,517848.8222725825,530088.2498507645,542327.6774289466,554567.1050071286,566806.5325853106,579045.9601634927,591285.3877416748,603524.8153198569,615764.2428980388,628003.6704762209,640243.098054403,652482.525632585,664721.9532107671,676961.3807889491,689200.8083671313,701440.2359453132,713679.6635234953,725919.0911016774,738158.5186798593,750397.9462580415,762637.3738362235,774876.8014144056,787116.2289925877,799355.6565707696,811595.0841489518,823834.5117271338,836073.9393053158,848313.3668834979,860552.7944616799,872792.2220398621,885031.649618044,897271.0771962262,909510.5047744082,921749.93235259,933989.3599307725,946228.7875089544,958468.2150871364,970707.6426653184,982947.0702435004,995186.4978216826,1007425.9253998646,1019665.3529780468,1031904.7805562288,1044144.2081344108,1056383.6357125929,1068623.0632907748,1080862.490868957,1093101.918447139,1105341.346025321,1117580.7736035031,1129820.201181685,1142059.6287598673,1154299.0563380492,1166538.4839162312,1178777.9114944134,1191017.3390725954,1203256.7666507775,1215496.1942289595,1227735.6218071417,1239975.0493853237,1252214.4769635056,1264453.9045416878,1276693.3321198698,1288932.759698052,1301172.187276234,1313411.614854416
PD22,baseline,indonesia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1007.2122,1007.2122,1007.2122,1007.2122,1007.2122,1007.2122,1007.2122,1007.2122,1007.2122,1109.1315,1095.0994,1136.8423096827553,1732.365897690407,2327.88948569806,2923.413073705711,3518.936661713364,4114.460249721015,4709.983837728668,5305.507425736319,5901.031013743972,6496.554601751624,7092.078189759276,7687.601777766928,8283.12536577458,8878.648953782233,9474.172541789883,10069.696129797536,10665.219717805188,11260.74330581284,11856.266893820492,12451.790481828144,13047.314069835797,13642.837657843447,14238.3612458511,14833.884833858752,15429.408421866405,16024.932009874055,16620.455597881708,17215.97918588936,17811.50277389701,18407.026361904664,19002.549949912314,19598.07353791997,20193.59712592762,20789.12071393527,21384.644301942924,21980.16788995057,22575.69147795823,23171.21506596588,23766.73865397353,24362.262241981185,24957.78582998884,25553.309417996486,26148.83300600414,26744.35659401179,27339.88018201944,27935.403770027096,28530.927358034747,29126.4509460424,29721.97453405005,30317.498122057703,30913.02171006536,31508.545298073008,32104.068886080662,32699.592474088317,33295.11606209596,33890.63965010362,34486.163238111265,35081.68682611892,35677.21041412657,36272.734002134224,36868.25759014188,37463.781178149526,38059.30476615718,38654.828354164834,39250.351942172485,39845.875530180136,40441.39911818779,41036.92270619544,41632.446294203095,42227.969882210746,42823.4934702184,43419.01705822605,44014.540646233705,44610.06423424136,45205.58782224901,45801.11141025666,46396.63499826431,46992.15858627196,47587.68217427962,48183.20576228727
PD22,pathway,indonesia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,57434.401,60019.2015,64249.2009,74523.5997,77122.7987,79405.1992,81741.6011,77346.1812,80660.90005,92171.8975,90948.1524,94783.6135506816,98013.11032711512,101242.60710354862,104472.10387998213,107701.60065641564,110931.09743284914,114160.59420928266,117390.09098571616,120619.58776214968,123849.08453858318,127078.5813150167,130308.0780914502,133537.5748678837,136767.0716443172,139996.56842075073,143226.06519718422,146455.56197361773,149685.05875005125,152914.55552648476,156144.05230291828,159373.54907935177,162603.04585578528,165832.5426322188,169062.0394086523,172291.5361850858,175521.03296151932,178750.5297379528,181980.02651438635,185209.52329081984,188439.02006725332,191668.51684368687,194898.0136201204,198127.51039655387,201357.0071729874,204586.50394942088,207816.0007258544,211045.4975022879,214274.9942787214,217504.4910551549,220733.98783158843,223963.48460802197,227192.98138445543,230422.47816088892,233651.9749373225,236881.471713756,240110.9684901895,243340.465266623,246569.9620430565,249799.45881949,253028.95559592356,256258.45237235705,259487.9491487905,262717.44592522405,265946.94270165754,269176.4394780911,272405.93625452457,275635.43303095805,278864.9298073916,282094.4265838251,285323.9233602586,288553.4201366921,291782.9169131256,295012.41368955915,298241.91046599264,301471.4072424261,304700.90401885967,307930.4007952932,311159.89757172664,314389.3943481602,317618.8911245937,320848.3879010272,324077.8846774607,327307.3814538942,330536.87823032774,333766.3750067612,336995.8717831947,340225.36855962826,343454.86533606175,346684.36211249523,349913.8588889288
