model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1287.0014,1092.0012,1365.0015,1638.0018,1248.0013,507.0005,624.0007,1614.4845,1672.3963,1123.0044,613.0815,635.8514889687008,655.9981912333257,676.1448934979506,696.2915957625755,716.4382980272005,736.5850002918254,756.7317025564503,776.8784048210753,797.0251070857001,817.1718093503251,837.31851161495,857.465213879575,877.6119161441999,897.7586184088248,917.9053206734498,938.0520229380746,958.1987252026996,978.3454274673244,998.4921297319496,1018.6388319965744,1038.7855342611992,1058.9322365258242,1079.0789387904492,1099.225641055074,1119.372343319699,1139.519045584324,1159.6657478489487,1179.8124501135735,1199.9591523781987,1220.1058546428235,1240.2525569074485,1260.3992591720737,1280.5459614366982,1300.6926637013232,1320.8393659659482,1340.986068230573,1361.1327704951982,1381.279472759823,1401.4261750244475,1421.572877289073,1441.7195795536977,1461.8662818183227,1482.0129840829477,1502.1596863475725,1522.3063886121977,1542.4530908768224,1562.5997931414472,1582.7464954060722,1602.8931976706972,1623.039899935322,1643.186602199947,1663.333304464572,1683.480006729197,1703.6267089938217,1723.773411258447,1743.9201135230717,1764.0668157876964,1784.2135180523214,1804.3602203169464,1824.5069225815712,1844.653624846196,1864.8003271108207,1884.9470293754464,1905.093731640071,1925.240433904696,1945.387136169321,1965.5338384339457,1985.680540698571,2005.827242963196,2025.9739452278209,2046.1206474924452,2066.2673497570704,2086.414052021695,2106.56075428632,2126.707456550945,2146.8541588155704,2167.000861080195,2187.14756334482,2207.2942656094447,2227.44096787407
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24464.4982,23252.1014,22472.6992,23252.1014,23078.9018,26975.8999,29140.8984,33085.0524,31291.4398,32369.1305,31153.3968,31825.30316323556,32329.208915998952,32798.29312098115,33232.4711167891,33631.69610656116,33995.95977271325,34325.29277336117,34619.76511593038,34879.48640415133,35104.605955375184,35295.31278591817,35451.83546295048,35574.441822279085,35663.43855222048,35719.17064461984,35742.02071492678,35732.40819408868,35690.78839584876,35617.651463840775,35513.52120363876,35378.95380564402,35214.53646536582,35020.88590826772,34798.64682690544,34548.49023856623,34271.11177203161,33967.22989242226,33637.584073340986,33282.93292570963,32904.05229279391,32501.73332093089,32076.78051541796,31630.0097908898,31162.246525308456,30674.32362642338,30167.079619226424,29641.356762540643,29097.999202443963,28537.85116974676,27961.75522822376,27370.550579748808,26765.07143190861,26146.145433076643,25514.59217932776,24871.22179696361,24216.83360381436,23552.214851880024,22878.139553288253,22195.36739097408,21504.642714936053,20806.693624399755,20102.231135719518,19391.94843538579,18676.52021706861,17956.602101230194,17232.830135474498,16505.820373474227,15776.16853002418,15044.449709515146,14311.218204901714,13577.007364055113,12842.329520238432,12107.675983325493,11373.517088295048,10640.302297473669,9908.460352968325,9178.39947572381,8450.507607654421,7725.152693337863,7002.682997814787,6283.427457109792,5567.696058176443,4855.780245070913,4147.953348267809,3444.471034152317,2745.5717718521337,2051.477314702337,1362.3931937783636,678.509221068045,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,1507.83,1540.3503886491592,1564.7395175800125,1587.4432773446078,1608.4575703163164,1627.7801315186318,1645.410558378989,1661.3503347557007,1675.6028490207302,1688.173406014316,1699.0692327230709,1708.2994775706445,1715.8752032491248,1721.809373059668,1726.1168307718733,1728.8142740530022,1729.9202215595333,1729.454973824644,1727.4405681152766,1723.900727471331,1718.860804176661,1712.347717946578,1704.389889149184,1695.0171674076746,1684.2607559575276,1672.153132155955,1658.727964560912,1644.0200270132684,1628.0651101682029,1610.8999309305736,1592.5620402537756,1573.089729762606,1552.5219376579396,1530.8981543546276,1508.2583282942633,1484.642772361503,1460.092071316543,1434.6469906376842,1408.3483871466976,1381.2371217664222,1353.353974734872,1324.7395635734545,1295.4342640791829,1265.4781345819715,1234.910843679036,1203.7716016288682,1172.099095557997,1139.9314286046092,1107.306063094687,1074.25976781872,1040.8285694503156,1007.0477081227524,972.9515971552725,938.5737868985047,903.9469326472469,869.1027665496149,834.0720734238685,798.8846703784047,763.5693901162767,728.1540677932821,692.6655312879702,657.1295947330927,621.5710551505936,586.0136920266004,550.4802696585539,514.9925421037788,479.5712605572512,444.236182986012,409.0060858483839,373.8987777280081,338.9311147153967,304.1190173732148,269.4774891256866,235.02063591746992,200.76168699262507,166.71301665011015,132.88616683853252,99.29187045913476,65.94007525287998,32.83996815406772,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,472.9995,425.7013,425.7013,425.7013,378.3988,378.3988,378.3988,354.2786,464.9609,339.7546,332.2812,339.4477332065345,344.8223769184242,349.8256150414828,354.45654457982005,358.7146663995071,362.5998917854403,366.1125477361678,369.2533809487986,372.0235604534491,374.424678864528,376.45875222441975,378.1282184237368,379.4359341911981,380.3851706552297,380.9796074885501,381.2233256561201,381.1207987958996,380.6768832706777,379.8968069378159,378.7861566919255,377.3508648432187,375.59719440146296,373.53172334203657,371.1613279364878,368.49316523516535,365.5346547938808,362.2934597401571,358.7774672773606,354.99476872693083,350.9536392099725,346.6625170696924,342.1299831355692,337.36473992873266,332.3755909058792,327.171419836193,321.7611704021982,316.15382611135107,310.35839060051154,304.3838684102936,298.2392463007586,291.933475174034,285.47545266332924,278.8740064414814,272.13787829575114,265.27570900908074,258.29602408157814,251.2072203195678,244.0175533132901,236.73512581824585,229.36787704929213,221.92357289102745,214.40979702265545,206.8339429505843,199.2032069373513,191.52458181122927,183.80485163696915,176.05058722464787,168.2681424504782,160.46365136071915,152.64302602747284,144.81195512320733,136.9759031792081,129.14011049191834,121.3095936401769,113.48914657573744,105.6833422491103,97.89653473270312,90.132861803389,82.39624794704685,74.69040774820087,67.01884962866689,59.38487990003512,51.79160709590599,44.24194655095994,36.738625195226746,29.28418653330141,21.880995779634304,14.53124512253862,7.23695909100843,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,587.9984,840.0019,755.9979,462.0008,714.0001,714.0001,714.0001,389.0877,637.9804,640.2496,624.7501,649.3555576585995,670.0175942704094,690.6796308822194,711.3416674940293,732.0037041058391,752.6657407176491,773.327777329459,793.989813941269,814.6518505530788,835.3138871648887,855.9759237766987,876.6379603885085,897.2999970003184,917.9620336121284,938.6240702239382,959.286106835748,979.948143447558,1000.610180059368,1021.2722166711778,1041.9342532829878,1062.5962898947978,1083.2583265066075,1103.9203631184175,1124.5823997302273,1145.2444363420373,1165.9064729538472,1186.5685095656572,1207.230546177467,1227.892582789277,1248.5546194010867,1269.2166560128967,1289.878692624707,1310.5407292365169,1331.2027658483264,1351.8648024601364,1372.526839071946,1393.188875683756,1413.850912295566,1434.512948907376,1455.1749855191858,1475.8370221309958,1496.4990587428056,1517.1610953546156,1537.8231319664255,1558.4851685782355,1579.1472051900453,1599.8092418018553,1620.471278413665,1641.133315025475,1661.795351637285,1682.457388249095,1703.1194248609047,1723.781461472715,1744.443498084525,1765.1055346963344,1785.7675713081444,1806.4296079199544,1827.091644531764,1847.753681143574,1868.415717755384,1889.0777543671936,1909.739790979004,1930.4018275908136,1951.063864202624,1971.725900814433,1992.3879374262435,2013.0499740380533,2033.7120106498635,2054.374047261673,2075.036083873483,2095.6981204852927,2116.360157097103,2137.0221937089127,2157.6842303207227,2178.3462669325327,2199.008303544342,2219.6703401561526,2240.332376767962,2260.994413379772,2281.656449991582
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,43.7981,43.7981,43.7981,43.7981,43.7981,28.6,18.4387,17.5636,14.1053,14.409518537907443,14.637671565973184,14.85005846808254,15.046640912160347,15.22739771002683,15.392325095735693,15.541436950338955,15.674764971045878,15.79235878305494,15.894285992670744,15.980632180668389,16.051500835233334,16.107013224182126,16.147308206552797,16.172541984043168,16.18288779316215,16.17853553934379,16.15969137464861,16.12657722104041,16.079430241574354,16.018502262159437,15.944059146864024,15.856380130011653,15.7557571085651,15.642493898516008,15.51690545918375,15.379317089479748,15.23006360031008,15.069488467370338,14.897942968631464,14.715785310824485,14.52337974920683,14.321095704832992,14.109306883461048,13.888390400105251,13.658725913094472,13.420694771321518,13.17467917817016,12.921061375388415,12.660222849941828,12.392543566630618,12.118401228995374,11.83817057076665,11.55222267984183,11.260924356496204,10.964637507261571,10.663718575632924,10.35851801049819,10.049379772927573,9.736640881709167,9.42063099778082,9.101672047481651,8.780077884336748,8.456153988890797,8.130197205926581,7.80249551823859,7.4733278559841025,7.142963940501993,6.811664161374015,6.479679485403665,6.147251396104792,5.814611862222975,5.481983333759644,5.149578763928822,4.817601655449508,4.486246129562481,4.15569701615739,3.826129963402515,3.497711565287112,3.1705995055112908,2.8449427161910847,2.5208815498859565,2.198547963501646,1.878065712671244,1.5595505552713504,1.243110462789275,0.9288458383154818,0.6168497400001698,0.3072081088740575,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1960.0002,1679.9996,1520.001,1560.0017,1439.9996,1720.0002,1839.9981,1956.0395,1991.598,1876.08,1374.8781,1425.941391210562,1471.1217786971413,1516.3021661837204,1561.4825536702997,1606.6629411568788,1651.843328643458,1697.0237161300374,1742.2041036166163,1787.3844911031958,1832.564878589775,1877.7452660763545,1922.9256535629331,1968.106041049513,2013.286428536092,2058.466816022671,2103.64720350925,2148.8275909958297,2194.007978482409,2239.188365968988,2284.3687534555675,2329.5491409421466,2374.7295284287256,2419.9099159153047,2465.0903034018843,2510.2706908884634,2555.451078375043,2600.631465861622,2645.811853348201,2690.99224083478,2736.1726283213598,2781.353015807939,2826.533403294518,2871.713790781097,2916.8941782676766,2962.074565754256,3007.2549532408348,3052.435340727414,3097.6157282139934,3142.796115700573,3187.976503187152,3233.156890673731,3278.3372781603102,3323.5176656468893,3368.698053133469,3413.878440620048,3459.0588281066275,3504.2392155932066,3549.4196030797857,3594.599990566365,3639.780378052944,3684.960765539523,3730.141153026103,3775.3215405126816,3820.501927999261,3865.68231548584,3910.8627029724194,3956.043090458999,4001.223477945578,4046.403865432157,4091.5842529187366,4136.764640405316,4181.945027891895,4227.125415378474,4272.305802865054,4317.486190351632,4362.666577838212,4407.846965324791,4453.02735281137,4498.207740297949,4543.3881277845285,4588.5685152711085,4633.748902757687,4678.929290244267,4724.109677730846,4769.290065217425,4814.470452704004,4859.650840190583,4904.831227677163,4950.011615163741,4995.192002650321
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,40.0007,120.0021,40.0007,40.0007,40.0007,5.1581,5.1581,4.7981,10.9987,10.7601,11.183880940494925,11.53974415707822,11.895607373661514,12.25147059024481,12.607333806828107,12.963197023411402,13.319060239994698,13.674923456577991,14.03078667316129,14.386649889744586,14.74251310632788,15.098376322911175,15.454239539494472,15.810102756077768,16.165965972661063,16.52182918924436,16.877692405827656,17.233555622410954,17.58941883899425,17.945282055577543,18.30114527216084,18.657008488744136,19.01287170532743,19.36873492191073,19.724598138494024,20.08046135507732,20.436324571660613,20.79218778824391,21.14805100482721,21.503914221410504,21.8597774379938,22.215640654577093,22.571503871160388,22.927367087743686,23.28323030432698,23.63909352091028,23.99495673749357,24.35081995407687,24.706683170660163,25.06254638724346,25.41840960382676,25.77427282041005,26.13013603699335,26.485999253576644,26.84186247015994,27.19772568674324,27.55358890332653,27.909452119909822,28.265315336493124,28.62117855307642,28.977041769659717,29.33290498624301,29.688768202826303,30.0446314194096,30.4004946359929,30.756357852576198,31.11222106915949,31.468084285742787,31.82394750232608,32.17981071890938,32.535673935492675,32.89153715207597,33.247400368659264,33.60326358524256,33.95912680182586,34.31499001840915,34.67085323499245,35.026716451575744,35.38257966815904,35.73844288474234,36.09430610132563,36.45016931790893,36.80603253449223,37.16189575107552,37.517758967658814,37.87362218424211,38.22948540082541,38.5853486174087,38.941211833992,39.297075050575295
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,20.9424,17.0696,7.6953,9.6338,9.991601564272726,10.308181497408766,10.624761430544808,10.941341363680849,11.257921296816887,11.57450122995293,11.89108116308897,12.207661096225012,12.524241029361052,12.840820962497093,13.157400895633137,13.473980828769175,13.790560761905216,14.107140695041256,14.423720628177296,14.740300561313338,15.05688049444938,15.37346042758542,15.69004036072146,16.0066202938575,16.323200226993542,16.639780160129582,16.956360093265623,17.272940026401663,17.589519959537704,17.906099892673744,18.222679825809784,18.53925975894583,18.85583969208187,19.17241962521791,19.488999558353957,19.805579491489997,20.122159424626037,20.438739357762078,20.755319290898115,21.071899224034155,21.388479157170195,21.70505909030624,22.02163902344228,22.33821895657832,22.65479888971436,22.9713788228504,23.28795875598644,23.60453868912248,23.92111862225852,24.23769855539456,24.554278488530606,24.870858421666647,25.187438354802687,25.504018287938727,25.820598221074768,26.137178154210808,26.45375808734685,26.77033802048289,27.08691795361893,27.40349788675497,27.72007781989101,28.03665775302705,28.35323768616309,28.66981761929913,28.98639755243518,29.30297748557122,29.61955741870726,29.9361373518433,30.25271728497934,30.56929721811538,30.88587715125142,31.20245708438746,31.5190370175235,31.835616950659546,32.15219688379558,32.46877681693162,32.78535675006766,33.101936683203704,33.418516616339744,33.735096549475784,34.05167648261183,34.36825641574787,34.68483634888391,35.00141628201995
PD22,pathway,hongkong,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.77596,85.375888,14.72012,44.16002400000001,23.55192,17.663944,11.77596,21.029128,26.024816,21.729824,21.729824,22.33096066129925,22.47503786516601,22.601080759027116,22.70910518245882,22.79914742484993,22.871264412820103,22.92553383131772,22.96205417665164,22.98094474011287,22.982345521261585,22.96641707039173,22.933340260132557,22.883315986601907,22.816564800982853,22.73332647285152,22.63385948703109,22.518440476184956,22.38736359178128,22.240939816462053,22.07949622122316,21.90337517115938,21.712933483840104,21.508541544661195,21.29058238375733,21.05945071925889,20.81555197183618,20.559301255587656,20.291122350401388,20.011446660946905,19.72071216744038,19.419362373270296,19.107845254474796,18.786612215928876,18.45611705892976,18.11681496466822,17.76916149784151,17.413611634408195,17.050618817204253,16.68063404284172,16.304104982999498,15.92147514288838,15.533183059342562,15.139661540651884,14.741336949913125,14.33862853334286,13.931947794667398,13.521697916383404,13.108273228375085,12.692058724076109,12.273429624085388,11.85275098688058,11.430377366026995,11.006652513054696,10.581909124967218,10.156468635161067,9.730641046367891,9.304724804086902,8.879006708849644,8.453761865554462,8.029253668022427,7.605733816858709,7.183442368654994,6.762607814534107,6.343447186022047,5.926166186229025,5.5109593443313045,5.098010191368914,4.687491455406246,4.279565274146727,3.874383423143733,3.472087557807491,3.0728094674747557,2.6766713398763926,2.28378603441292,1.8942573627255823,1.5081803751305642,1.1256416515652743,0.7467195957769945,0.3714847315692609,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.191945,117.391846,20.240165,60.72003300000001,32.38389,24.287923,16.191945,28.915051,35.784122,29.878508,29.878508,30.705070909286476,30.903177064603263,31.07648604366228,31.22501962588088,31.348827709168656,31.44798856762764,31.522609018061868,31.572824492896004,31.59879901765519,31.600725091734677,31.578823471788624,31.533342857682246,31.464559481577613,31.37277660135142,31.258323900170826,31.121556794667733,30.9628556547543,30.782624938699243,30.581292247635314,30.35930730418184,30.117140860344133,29.855283540280126,29.57424462390913,29.27455077766632,28.95674473898097,28.62138396127473,28.26903922643301,27.9002932318019,27.515739158801978,27.11597923023051,26.70162326324664,26.273287224902823,25.831591796902188,25.37716095602841,24.910620576418783,24.432597059532064,23.94371599731125,23.44460087365584,22.93587180890735,22.4181443516243,21.892028321471507,21.358126706596003,20.817034618396328,20.269338306130532,19.71561423334642,19.15642821766766,18.592334635027164,18.023875689015725,17.451580745604637,16.875965733117404,16.297532606960793,15.716768878287104,15.134147205450198,14.55012504682992,13.965144373346456,13.379631438755837,12.793996605619483,12.208634224668252,11.623922565137375,11.040223793530837,10.45788399818072,9.87723325690061,9.298585744984386,8.722239880780307,8.148478506064905,7.577569098455541,7.009764013132248,6.445300751183581,5.884402251951755,5.327277206822629,4.774120391985292,4.225113017777787,3.680423092330045,3.140205797317762,2.6046038737476778,2.073748015804526,1.5477572709022525,1.0267394441933675,0.5107915059077328,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,58.8798,426.87944,73.6006,220.80012,117.7596,88.31972,58.8798,105.14564,130.12408000000002,108.64912,108.64912,111.65480330649626,112.37518932583004,113.00540379513556,113.54552591229412,113.99573712424969,114.35632206410052,114.6276691565886,114.81027088325824,114.90472370056436,114.91172760630792,114.83208535195868,114.66670130066278,114.41657993300954,114.08282400491429,113.6666323642576,113.16929743515544,112.5922023809248,111.93681795890645,111.20469908231028,110.39748110611583,109.51687585579693,108.56466741920052,107.54270772330602,106.45291191878668,105.2972535962945,104.07775985918092,102.79650627793828,101.45561175200696,100.05723330473454,98.60356083720193,97.0968118663515,95.53922627237398,93.93306107964438,92.28058529464884,90.58407482334113,88.84580748920756,87.068058172041,85.25309408602129,83.40317021420861,81.52052491499752,79.60737571444191,77.66591529671281,75.69830770325945,73.70668474956565,71.69314266671432,69.65973897333703,67.60848958191704,65.54136614187544,63.46029362038056,61.367148120426975,59.263754934402925,57.151886830135,55.0332625652735,52.90954562483611,50.78234317580535,48.65320523183945,46.52362402043454,44.39503354424824,42.26880932777232,40.14626834011216,38.02866908429357,35.91721184327497,33.813039072670534,31.717235930110235,29.63083093114514,27.554796721656544,25.490050956844584,23.437457277031257,21.397826370733668,19.371917115718706,17.360437789037462,15.364047337373762,13.383356699381975,11.41893017206462,9.471286813627898,7.540901875652821,5.628208257826373,3.7335979788849727,1.8574236578463117,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,60.351795,437.551426,75.440615,226.320123,120.70359,90.527713,60.351795,107.774281,133.377182,111.36534799999998,111.36534799999998,114.44617338915867,115.18456905897578,115.83053889001395,116.38416406010144,116.84563055235591,117.21523011570304,117.49336088550334,117.68052765533965,117.77734179307843,117.78452079646564,117.70288748575764,117.53336883317934,117.27699443133478,116.9348946050371,116.50829817336404,115.99852987103436,115.4070074404479,114.73523840787908,113.98481655936806,113.15741813376872,112.25479775219183,111.27878410468053,110.23127541638866,109.11423471675631,107.92968493620184,106.6797038556604,105.36641893488672,103.99200204580714,102.55866413735288,101.06864985813196,99.52423216301028,97.92770692918332,96.28138760663548,94.58759992701506,92.84867669392465,91.06695267643777,89.24475962634202,87.38442143817181,85.48824946956384,83.55853803787244,81.59756010730295,79.60756317913064,77.59076539584092,75.5493518683048,73.48547123338219,71.40123244767042,69.29870182146496,67.17990029542233,65.04680096089007,62.90132682343764,60.74534880776301,58.58068400088834,56.40909412940533,54.23228426545703,52.05190175520048,49.869535362635446,47.6867146209454,45.50490938285441,43.32552956096663,41.14992504861496,38.9793858114009,36.81514213935685,34.65836504948729,32.510166828363,30.371601704423767,28.24366663969795,26.12730223076568,24.02339370895703,21.932772030001985,19.856215043611652,17.794448733763403,15.748148520808115,13.717940616866542,11.70440342636624,9.708068983968587,7.729424422544127,5.768913464272032,3.826937928357097,1.903859249292452,0.0
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.75833076658,2206.781893544005,3440.557700602378,4764.514628125346,6181.01628916314,7692.353981612346,9300.73974790506,11008.299583220343,12817.066828849527,14728.97578685926,16745.85559138561,18869.42437077621,21101.28373336704,23442.91360795833,25895.667468044103,28460.76796657678,31139.303005530503,33932.22226178922,36840.33418795697,39864.30350359767,43004.64918919394,46261.74299180079,49635.808447997166,53126.92042634385,56735.00518817098,60459.84096218211,64301.05902510684,68258.14527749112,72330.44230071799,76517.15187852435,80817.33796365121,85229.93006785472,89753.72705133179,94387.40128569436,99129.50316296992,103978.46592171844,108932.61076024878,113990.15220607955,119149.2037102322,124407.78343464584,129763.82020096909,135215.15956919448,140759.5700150413,146394.74917565435,152118.3301340404,157927.88771370787,163820.9447561671,169794.97835529334,175847.42602400703,181975.6917702891,188177.1520611756,194449.16165507847,200789.05928450596,207194.17317301585,213661.8263719885,220189.34190456293,226774.0477057944,233413.28134978277,240104.39455615403,246844.7574698527,253631.76270971115,260462.82918269324,267335.4056620654,274246.9741290064,281195.05287835025,288177.1993902471,295191.01297050965,302234.13716333406,309304.26194088144,316399.1256749439,323516.51689654787,330654.2758499068,337810.29584760725,344982.52443431155,352168.9643665811,359367.67441668536,366576.77000845375,373794.423693352,381018.8654750613,388248.3829908448
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.75833076658,2206.781893544005,3440.557700602378,4764.514628125346,6181.01628916314,7692.353981612346,9300.73974790506,11008.299583220343,12817.066828849527,14728.97578685926,16745.85559138561,18869.42437077621,21101.28373336704,23442.91360795833,25895.667468044103,28460.76796657678,31139.303005530503,33932.22226178922,36840.33418795697,39864.30350359767,43004.64918919394,46261.74299180079,49635.808447997166,53126.92042634385,56735.00518817098,60459.84096218211,64301.05902510684,68258.14527749112,72330.44230071799,76517.15187852435,80817.33796365121,85229.93006785472,89753.72705133179,94387.40128569436,99129.50316296992,103978.46592171844,108932.61076024878,113990.15220607955,119149.2037102322,124407.78343464584,129763.82020096909,135215.15956919448,140759.5700150413,146394.74917565435,152118.3301340404,157927.88771370787,163820.9447561671,169794.97835529334,175847.42602400703,181975.6917702891,188177.1520611756,194449.16165507847,200789.05928450596,207194.17317301585,213661.8263719885,220189.34190456293,226774.0477057944,233413.28134978277,240104.39455615403,246844.7574698527,253631.76270971115,260462.82918269324,267335.4056620654,274246.9741290064,281195.05287835025,288177.1993902471,295191.01297050965,302234.13716333406,309304.26194088144,316399.1256749439,323516.51689654787,330654.2758499068,337810.29584760725,344982.52443431155,352168.9643665811,359367.67441668536,366576.77000845375,373794.423693352,381018.8654750613,388248.3829908448
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.75833076658,2206.781893544005,3440.557700602378,4764.514628125346,6181.01628916314,7692.353981612346,9300.73974790506,11008.299583220343,12817.066828849527,14728.97578685926,16745.85559138561,18869.42437077621,21101.28373336704,23442.91360795833,25895.667468044103,28460.76796657678,31139.303005530503,33932.22226178922,36840.33418795697,39864.30350359767,43004.64918919394,46261.74299180079,49635.808447997166,53126.92042634385,56735.00518817098,60459.84096218211,64301.05902510684,68258.14527749112,72330.44230071799,76517.15187852435,80817.33796365121,85229.93006785472,89753.72705133179,94387.40128569436,99129.50316296992,103978.46592171844,108932.61076024878,113990.15220607955,119149.2037102322,124407.78343464584,129763.82020096909,135215.15956919448,140759.5700150413,146394.74917565435,152118.3301340404,157927.88771370787,163820.9447561671,169794.97835529334,175847.42602400703,181975.6917702891,188177.1520611756,194449.16165507847,200789.05928450596,207194.17317301585,213661.8263719885,220189.34190456293,226774.0477057944,233413.28134978277,240104.39455615403,246844.7574698527,253631.76270971115,260462.82918269324,267335.4056620654,274246.9741290064,281195.05287835025,288177.1993902471,295191.01297050965,302234.13716333406,309304.26194088144,316399.1256749439,323516.51689654787,330654.2758499068,337810.29584760725,344982.52443431155,352168.9643665811,359367.67441668536,366576.77000845375,373794.423693352,381018.8654750613,388248.3829908448
