model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,21.6,21.6,21.6,21.6,21.6,21.6,28.8,29.52,28.8,18.72,15.48,15.856765197686414,16.14517407573957,16.433582953792726,16.72199183184588,17.010400709899034,17.298809587952192,17.587218466005346,17.8756273440585,18.16403622211166,18.45244510016481,18.740853978217967,19.029262856271124,19.31767173432428,19.606080612377436,19.894489490430587,20.182898368483745,20.4713072465369,20.759716124590057,21.04812500264321,21.336533880696365,21.62494275874952,21.91335163680268,22.20176051485583,22.49016939290899,22.778578270962143,23.066987149015297,23.35539602706845,23.64380490512161,23.932213783174763,24.22062266122792,24.509031539281075,24.79744041733423,25.085849295387384,25.37425817344054,25.662667051493692,25.951075929546853,26.239484807600007,26.52789368565316,26.81630256370632,27.104711441759477,27.393120319812628,27.681529197865785,27.96993807591894,28.258346953972094,28.546755832025248,28.83516471007841,29.12357358813156,29.41198246618472,29.70039134423787,29.988800222291022,30.27720910034418,30.56561797839733,30.85402685645049,31.14243573450365,31.430844612556804,31.71925349060996,32.00766236866311,32.29607124671627,32.58448012476943,32.872889002822575,33.161297880875736,33.44970675892889,33.738115636982045,34.026524515035206,34.31493339308835,34.603342271141514,34.89175114919467,35.18016002724782,35.46856890530098,35.75697778335413,36.04538666140729,36.33379553946044,36.6222044175136,36.91061329556676,37.19902217361991,37.48743105167307,37.77583992972622,38.06424880777938,38.35265768583253,38.64106656388569
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,12934.8002,13471.20035,13795.2002,14770.80005,14472.0004,13870.8007,10515.6002,7603.19975,8067.59965,8416.7997,9428.4,9657.876291335053,9833.537419619057,10009.198547903055,10184.85967618706,10360.520804471063,10536.181932755067,10711.843061039071,10887.504189323075,11063.165317607078,11238.826445891082,11414.487574175084,11590.148702459088,11765.809830743092,11941.470959027094,12117.132087311098,12292.793215595102,12468.454343879104,12644.115472163108,12819.776600447112,12995.437728731114,13171.098857015118,13346.759985299122,13522.421113583125,13698.082241867129,13873.743370151133,14049.404498435137,14225.06562671914,14400.726755003145,14576.387883287143,14752.04901157115,14927.710139855151,15103.371268139155,15279.03239642316,15454.693524707163,15630.354652991164,15806.01578127517,15981.676909559174,16157.338037843176,16332.99916612718,16508.660294411184,16684.321422695186,16859.98255097919,17035.643679263194,17211.304807547196,17386.9659358312,17562.627064115204,17738.288192399206,17913.949320683212,18089.61044896721,18265.271577251217,18440.93270553522,18616.59383381922,18792.254962103227,18967.916090387236,19143.577218671235,19319.23834695524,19494.89947523924,19670.56060352324,19846.221731807247,20021.882860091253,20197.54398837525,20373.205116659257,20548.86624494326,20724.52737322726,20900.188501511268,21075.849629795277,21251.51075807928,21427.17188636328,21602.83301464728,21778.49414293128,21954.155271215288,22129.816399499294,22305.477527783296,22481.138656067295,22656.7997843513,22832.460912635303,23008.12204091931,23183.783169203318,23359.44429748732,23535.10542577132
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,684.00085,593.99905,583.20015,503.9993,363.59925,349.20005000000003,360.001,363.59925,251.99965,1285.56055,756.0,774.4001608172434,788.4852455593742,802.5703303015051,816.6554150436359,830.7404997857668,844.8255845278976,858.9106692700284,872.9957540121593,887.0808387542901,901.165923496421,915.2510082385518,929.3360929806828,943.4211777228136,957.5062624649444,971.5913472070752,985.676431949206,999.7615166913369,1013.8466014334676,1027.9316861755983,1042.0167709177294,1056.10185565986,1070.186940401991,1084.272025144122,1098.3571098862526,1112.4421946283835,1126.5272793705144,1140.612364112645,1154.697448854776,1168.782533596907,1182.8676183390376,1196.9527030811685,1211.0377878232994,1225.1228725654305,1239.2079573075612,1253.2930420496918,1267.3781267918228,1281.4632115339537,1295.5482962760843,1309.6333810182152,1323.718465760346,1337.8035505024768,1351.8886352446077,1365.9737199867386,1380.0588047288693,1394.1438894710004,1408.228974213131,1422.3140589552618,1436.399143697393,1450.4842284395236,1464.5693131816545,1478.6543979237854,1492.739482665916,1506.824567408047,1520.909652150178,1534.9947368923083,1549.0798216344394,1563.1649063765703,1577.249991118701,1591.335075860832,1605.4201606029628,1619.5052453450935,1633.5903300872246,1647.6754148293553,1661.7604995714862,1675.845584313617,1689.9306690557478,1704.0157537978787,1718.1008385400096,1732.1859232821405,1746.2710080242712,1760.356092766402,1774.4411775085327,1788.5262622506636,1802.6113469927943,1816.6964317349252,1830.781516477056,1844.866601219187,1858.951685961318,1873.0367707034488,1887.1218554455795
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,266.40095,230.3998,226.7995,197.999,439.19975,421.20025,241.20075,817.2003,140.4001,165.60025000000002,205.2,210.1943293646804,214.0174237946873,217.84051822469425,221.6636126547012,225.4867070847081,229.30980151471508,233.132895944722,236.95599037472897,240.7790848047359,244.60217923474283,248.4252736647498,252.24836809475676,256.07146252476366,259.8945569547706,263.7176513847776,267.5407458147845,271.36384024479145,275.1869346747984,279.0100291048053,282.8331235348123,286.65621796481923,290.47931239482614,294.3024068248331,298.12550125484006,301.94859568484696,305.7716901148539,309.5947845448609,313.4178789748678,317.24097340487475,321.0640678348817,324.8871622648886,328.7102566948956,332.53335112490254,336.35644555490944,340.1795399849164,344.00263441492336,347.82572884493027,351.64882327493723,355.4719177049442,359.2950121349511,363.11810656495805,366.941200994965,370.7642954249719,374.5873898549789,378.4104842849858,382.2335787149928,386.05667314499976,389.87976757500667,393.7028620050136,397.5259564350206,401.3490508650275,405.1721452950344,408.9952397250414,412.8183341550483,416.6414285850552,420.46452301506224,424.2876174450692,428.1107118750761,431.9338063050831,435.75690073509,439.5799951650969,443.4030895951039,447.2261840251108,451.04927845511776,454.8723728851247,458.6954673151316,462.5185617451386,466.3416561751456,470.1647506051525,473.9878450351594,477.8109394651664,481.6340338951733,485.4571283251802,489.2802227551872,493.1033171851941,496.92641161520106,500.749506045208,504.5726004752149,508.3956949052219,512.2187893352288
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,367.19955,316.79920000000004,313.20095000000003,269.9992,194.40075,187.2001,216.0006,237.60045,201.5993,689.0391999999999,738.0,755.9620617501662,769.7117873317701,783.461512913374,797.211238494978,810.960964076582,824.7106896581859,838.4604152397898,852.2101408213938,865.9598664029977,879.7095919846016,893.4593175662055,907.2090431478096,920.9587687294136,934.7084943110174,948.4582198926212,962.2079454742252,975.9576710558292,989.7073966374332,1003.457122219037,1017.2068478006412,1030.9565733822449,1044.706298963849,1058.4560245454527,1072.2057501270567,1085.9554757086607,1099.7052012902643,1113.4549268718686,1127.2046524534726,1140.9543780350764,1154.7041036166804,1168.4538291982844,1182.2035547798882,1195.9532803614925,1209.703005943096,1223.4527315247,1237.202457106304,1250.952182687908,1264.701908269512,1278.4516338511155,1292.2013594327198,1305.9510850143238,1319.7008105959276,1333.4505361775316,1347.2002617591356,1360.9499873407394,1374.6997129223437,1388.4494385039477,1402.1991640855513,1415.948889667155,1429.698615248759,1443.4483408303631,1457.198066411967,1470.947791993571,1484.697517575175,1498.4472431567788,1512.1969687383828,1525.9466943199868,1539.6964199015906,1553.4461454831946,1567.195871064799,1580.9455966464025,1594.6953222280065,1608.4450478096103,1622.1947733912143,1635.944498972818,1649.694224554422,1663.4439501360262,1677.19367571763,1690.943401299234,1704.693126880838,1718.4428524624418,1732.1925780440458,1745.94230362565,1759.6920292072537,1773.4417547888577,1787.1914803704617,1800.9412059520655,1814.6909315336693,1828.440657115273,1842.1903826968771
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,158.39960000000002,136.79975000000002,133.19945,115.1999,82.7991,79.20085,75.6005,72.0002,107.99925,49.6803,75.6,77.44001608172434,78.84852455593742,80.25703303015051,81.66554150436359,83.07404997857667,84.48255845278976,85.89106692700284,87.29957540121592,88.70808387542901,90.11659234964208,91.52510082385518,92.93360929806826,94.34211777228134,95.75062624649443,97.15913472070751,98.5676431949206,99.97615166913369,101.38466014334676,102.79316861755984,104.20167709177294,105.610185565986,107.01869404019912,108.4272025144122,109.83571098862528,111.24421946283834,112.65272793705144,114.06123641126452,115.4697448854776,116.87825335969067,118.28676183390375,119.69527030811686,121.10377878232994,122.51228725654305,123.92079573075613,125.3293042049692,126.73781267918228,128.14632115339538,129.55482962760846,130.9633381018215,132.3718465760346,133.7803550502477,135.18886352446077,136.59737199867385,138.00588047288696,139.41438894710004,140.82289742131312,142.23140589552622,143.6399143697393,145.04842284395238,146.45693131816546,147.86543979237854,149.27394826659162,150.6824567408047,152.09096521501775,153.49947368923085,154.90798216344396,156.31649063765704,157.72499911187012,159.13350758608323,160.5420160602963,161.95052453450938,163.35903300872246,164.76754148293554,166.17604995714862,167.5845584313617,168.99306690557478,170.4015753797879,171.81008385400096,173.21859232821404,174.62710080242715,176.03560927664023,177.4441177508533,178.8526262250664,180.26113469927947,181.66964317349252,183.0781516477056,184.4866601219187,185.8951685961318,187.3036770703449,188.712185544558
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24357.6004,21131.999,20786.3993,18007.20035,13024.79995,12484.7995,13438.7995,13967.999,12376.4402,11183.03955,7560.0,7744.001608172434,7884.852455593743,8025.7033030150515,8166.55415043636,8307.404997857668,8448.255845278976,8589.106692700285,8729.957540121593,8870.808387542902,9011.65923496421,9152.51008238552,9293.360929806828,9434.211777228136,9575.062624649445,9715.913472070752,9856.764319492062,9997.61516691337,10138.46601433468,10279.316861755988,10420.167709177296,10561.018556598605,10701.869404019912,10842.720251441222,10983.57109886253,11124.42194628384,11265.272793705148,11406.123641126456,11546.974488547765,11687.825335969072,11828.67618339038,11969.527030811689,12110.377878232995,12251.228725654306,12392.079573075614,12532.930420496925,12673.781267918232,12814.63211533954,12955.482962760849,13096.333810182156,13237.184657603466,13378.035505024774,13518.886352446085,13659.737199867392,13800.5880472887,13941.438894710009,14082.289742131316,14223.140589552626,14363.991436973934,14504.842284395245,14645.693131816552,14786.54397923786,14927.394826659169,15068.245674080476,15209.096521501786,15349.947368923094,15490.798216344405,15631.649063765712,15772.49991118702,15913.350758608329,16054.201606029636,16195.052453450946,16335.903300872254,16476.754148293563,16617.60499571487,16758.45584313618,16899.30669055749,17040.157537978797,17181.008385400106,17321.859232821414,17462.710080242723,17603.56092766403,17744.41177508534,17885.26262250665,18026.11346992796,18166.964317349262,18307.81516477057,18448.666012191883,18589.51685961319,18730.3677070345,18871.21855445581
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,39.6,40.563817947569895,41.301608100729126,42.039398253888365,42.7771884070476,43.51497856020684,44.25276871336607,44.990558866525305,45.728349019684536,46.466139172843775,47.203929326003006,47.941719479162245,48.67950963232148,49.41729978548072,50.15508993863995,50.89288009179919,51.63067024495842,52.368460398117655,53.10625055127689,53.844040704436125,54.58183085759536,55.3196210107546,56.05741116391383,56.795201317073065,57.5329914702323,58.27078162339153,59.00857177655077,59.746361929710005,60.48415208286924,61.22194223602847,61.95973238918771,62.69752254234695,63.43531269550618,64.17310284866541,64.91089300182465,65.64868315498389,66.38647330814311,67.12426346130235,67.86205361446159,68.59984376762083,69.33763392078006,70.07542407393929,70.81321422709853,71.55100438025777,72.28879453341699,73.02658468657623,73.76437483973547,74.5021649928947,75.23995514605394,75.97774529921317,76.71553545237241,77.45332560553163,78.19111575869087,78.92890591185011,79.66669606500935,80.40448621816859,81.14227637132782,81.88006652448705,82.61785667764629,83.35564683080551,84.09343698396475,84.83122713712399,85.56901729028323,86.30680744344247,87.0445975966017,87.78238774976093,88.52017790292015,89.25796805607939,89.99575820923863,90.73354836239788,91.47133851555712,92.20912866871636,92.94691882187556,93.6847089750348,94.42249912819403,95.16028928135329,95.89807943451252,96.63586958767176,97.373659740831,98.11144989399024,98.84924004714944
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,928.79985,806.3993,792.0001,687.5991,496.80075,475.2009,475.2009,478.79915,536.7601500000001,1035.359,504.0,516.2667738781623,525.6568303729163,535.0468868676701,544.436943362424,553.826999857178,563.2170563519318,572.6071128466857,581.9971693414396,591.3872258361935,600.7772823309474,610.1673388257013,619.5573953204553,628.9474518152091,638.337508309963,647.7275648047168,657.1176212994708,666.5076777942247,675.8977342889787,685.2877907837326,694.6778472784864,704.0679037732403,713.4579602679942,722.8480167627481,732.238073257502,741.628129752256,751.0181862470098,760.4082427417637,769.7982992365176,779.1883557312715,788.5784122260254,797.9684687207794,807.3585252155333,816.7485817102871,826.1386382050409,835.5286946997949,844.9187511945488,854.3088076893027,863.6988641840567,873.0889206788105,882.4789771735644,891.8690336683183,901.2590901630722,910.649146657826,920.03920315258,929.429259647334,938.8193161420878,948.2093726368416,957.5994291315956,966.9894856263496,976.3795421211034,985.7695986158574,995.1596551106112,1004.5497116053652,1013.939768100119,1023.3298245948728,1032.7198810896268,1042.1099375843803,1051.4999940791345,1060.8900505738884,1070.2801070686423,1079.6701635633965,1089.0602200581502,1098.450276552904,1107.840333047658,1117.230389542412,1126.620446037166,1136.0105025319197,1145.4005590266736,1154.7906155214275,1164.1806720161812,1173.5707285109352,1182.960785005689,1192.350841500443,1201.740897995197,1211.130954489951,1220.5210109847048,1229.9110674794588,1239.3011239742127,1248.6911804689666,1258.0812369637204
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.44015,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1389.6659714634009,1411.7945758828762,1433.9231803023515,1456.0517847218266,1478.180389141302,1500.3089935607773,1522.4375979802526,1544.566202399728,1566.6948068192032,1588.8234112386783,1610.9520156581536,1633.080620077629,1655.2092244971043,1677.3378289165796,1699.4664333360547,1721.59503775553,1743.7236421750054,1765.852246594481,1787.980851013956,1810.1094554334315,1832.2380598529064,1854.366664272382,1876.495268691857,1898.6238731113324,1920.752477530808,1942.8810819502828,1965.009686369758,1987.1382907892332,2009.2668952087088,2031.395499628184,2053.5241040476594,2075.6527084671347,2097.78131288661,2119.9099173060854,2142.0385217255607,2164.167126145036,2186.295730564512,2208.4243349839862,2230.5529394034616,2252.681543822937,2274.810148242412,2296.9387526618875,2319.067357081363,2341.195961500838,2363.324565920313,2385.453170339789,2407.581774759264,2429.7103791787395,2451.8389835982143,2473.96758801769,2496.096192437165,2518.2247968566403,2540.353401276116,2562.482005695591,2584.6106101150663,2606.7392145345416,2628.867818954017,2650.996423373492,2673.125027792968,2695.2536322124424,2717.382236631918,2739.510841051393,2761.6394454708684,2783.768049890344,2805.896654309819,2828.0252587292944,2850.1538631487697,2872.282467568245,2894.41107198772,2916.539676407196,2938.6682808266705,2960.7968852461463,2982.925489665621,3005.0540940850965,3027.182698504572,3049.311302924047,3071.4399073435225,3093.568511762998,3115.697116182473,3137.8257206019484
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
