model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0,1200.0,840.0,1200.0,800.0,1400.0,680.0,560.0,474.32,79.04,594.48,603.381132238924,609.7629550081467,616.1447777773693,622.526600546592,628.9084233158147,635.2902460850373,641.67206885426,648.0538916234827,654.4357143927053,660.817537161928,667.1993599311506,673.5811827003733,679.963005469596,686.3448282388186,692.7266510080414,699.1084737772641,705.4902965464867,711.8721193157094,718.2539420849321,724.6357648541547,731.0175876233774,737.3994103926,743.7812331618227,750.1630559310454,756.5448787002681,762.9267014694907,769.3085242387134,775.690347007936,782.0721697771587,788.4539925463814,794.8358153156041,801.2176380848267,807.5994608540494,813.981283623272,820.3631063924947,826.7449291617174,833.12675193094,839.5085747001627,845.8903974693854,852.272220238608,858.6540430078308,865.0358657770535,871.417688546276,877.7995113154988,884.1813340847214,890.5631568539441,896.9449796231668,903.3268023923896,909.708625161612,916.0904479308348,922.4722707000574,928.85409346928,935.2359162385028,941.6177390077256,947.999561776948,954.3813845461708,960.7632073153934,967.145030084616,973.5268528538388,979.9086756230616,986.290498392284,992.6723211615068,999.0541439307294,1005.435966699952,1011.8177894691748,1018.1996122383974,1024.5814350076205,1030.9632577768427,1037.3450805460654,1043.7269033152882,1050.1087260845109,1056.4905488537331,1062.872371622956,1069.2541943921788,1075.6360171614017,1082.0178399306242,1088.3996626998469,1094.7814854690696,1101.163308238292,1107.5451310075148
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.0,40.0,40.0,160.0,200.0,160.0,120.0,200.0,175.6,143.96,138.24,140.8123294713473,142.13624547508962,143.46016147883194,144.78407748257428,146.1079934863166,147.4319094900589,148.75582549380124,150.07974149754355,151.40365750128586,152.72757350502818,154.0514895087705,155.37540551251283,156.69932151625514,158.02323751999745,159.3471535237398,160.6710695274821,161.99498553122442,163.31890153496673,164.64281753870904,165.96673354245138,167.2906495461937,168.614565549936,169.93848155367834,171.26239755742066,172.58631356116297,173.91022956490528,175.2341455686476,176.55806157238993,177.88197757613224,179.20589357987456,180.5298095836169,181.8537255873592,183.17764159110152,184.50155759484383,185.82547359858611,187.14938960232848,188.4733056060708,189.7972216098131,191.12113761355545,192.44505361729776,193.76896962104007,195.0928856247824,196.4168016285247,197.74071763226704,199.06463363600932,200.3885496397517,201.712465643494,203.0363816472363,204.36029765097865,205.6842136547209,207.00812965846325,208.3320456622056,209.6559616659479,210.9798776696902,212.30379367343252,213.6277096771749,214.9516256809172,216.2755416846595,217.5994576884018,218.9233736921441,220.24728969588645,221.5712056996288,222.8951217033711,224.21903770711344,225.54295371085573,226.86686971459804,228.19078571834035,229.5147017220827,230.838617725825,232.1625337295673,233.48644973330968,234.810365737052,236.13428174079428,237.4581977445366,238.7821137482789,240.10602975202124,241.42994575576355,242.75386175950587,244.0777777632482,245.4016937669905
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0,40.0,40.0,160.0,200.0,160.0,120.0,200.0,175.6,143.96,138.24,140.8123294713473,142.13624547508962,143.46016147883194,144.78407748257428,146.1079934863166,147.4319094900589,148.75582549380124,150.07974149754355,151.40365750128586,152.72757350502818,154.0514895087705,155.37540551251283,156.69932151625514,158.02323751999745,159.3471535237398,160.6710695274821,161.99498553122442,163.31890153496673,164.64281753870904,165.96673354245138,167.2906495461937,168.614565549936,169.93848155367834,171.26239755742066,172.58631356116297,173.91022956490528,175.2341455686476,176.55806157238993,177.88197757613224,179.20589357987456,180.5298095836169,181.8537255873592,183.17764159110152,184.50155759484383,185.82547359858611,187.14938960232848,188.4733056060708,189.7972216098131,191.12113761355545,192.44505361729776,193.76896962104007,195.0928856247824,196.4168016285247,197.74071763226704,199.06463363600932,200.3885496397517,201.712465643494,203.0363816472363,204.36029765097865,205.6842136547209,207.00812965846325,208.3320456622056,209.6559616659479,210.9798776696902,212.30379367343252,213.6277096771749,214.9516256809172,216.2755416846595,217.5994576884018,218.9233736921441,220.24728969588645,221.5712056996288,222.8951217033711,224.21903770711344,225.54295371085573,226.86686971459804,228.19078571834035,229.5147017220827,230.838617725825,232.1625337295673,233.48644973330968,234.810365737052,236.13428174079428,237.4581977445366,238.7821137482789,240.10602975202124,241.42994575576355,242.75386175950587,244.0777777632482,245.4016937669905
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,160.0,200.0,160.0,120.0,200.0,175.6,143.96,138.24,140.8123294713473,142.13624547508962,143.46016147883194,144.78407748257428,146.1079934863166,147.4319094900589,148.75582549380124,150.07974149754355,151.40365750128586,152.72757350502818,154.0514895087705,155.37540551251283,156.69932151625514,158.02323751999745,159.3471535237398,160.6710695274821,161.99498553122442,163.31890153496673,164.64281753870904,165.96673354245138,167.2906495461937,168.614565549936,169.93848155367834,171.26239755742066,172.58631356116297,173.91022956490528,175.2341455686476,176.55806157238993,177.88197757613224,179.20589357987456,180.5298095836169,181.8537255873592,183.17764159110152,184.50155759484383,185.82547359858611,187.14938960232848,188.4733056060708,189.7972216098131,191.12113761355545,192.44505361729776,193.76896962104007,195.0928856247824,196.4168016285247,197.74071763226704,199.06463363600932,200.3885496397517,201.712465643494,203.0363816472363,204.36029765097865,205.6842136547209,207.00812965846325,208.3320456622056,209.6559616659479,210.9798776696902,212.30379367343252,213.6277096771749,214.9516256809172,216.2755416846595,217.5994576884018,218.9233736921441,220.24728969588645,221.5712056996288,222.8951217033711,224.21903770711344,225.54295371085573,226.86686971459804,228.19078571834035,229.5147017220827,230.838617725825,232.1625337295673,233.48644973330968,234.810365737052,236.13428174079428,237.4581977445366,238.7821137482789,240.10602975202124,241.42994575576355,242.75386175950587,244.0777777632482,245.4016937669905
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2016.0,1696.0,1792.0,1696.0,1920.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1504.0,1280.0,1376.0,1056.0,1248.0,800.0,896.0,768.0,1088.0,480.0,704.0,716.811145082941,718.217677049269,719.3187194128172,720.1013505991518,720.5524680379749,720.6588372867254,720.4071481888906,719.78407839654,718.7763645217385,717.3708810994934,715.5547274444857,713.3153223641087,710.6405065508216,707.5186523175993,703.9387801621364,699.8906814500309,695.3650462969987,690.3535955088521,684.8492152101504,678.8460925639918,672.3398507631339,665.3276812645522,657.8084710541999,649.7829225755667,641.2536638440104,632.225346208172,622.7047272187127,612.7007361306099,602.2245197040965,591.2894661845088,579.9112056335892,568.1075851518167,555.898617967365,543.3064058631304,530.35503495639,517.0704454205024,503.4802763266273,489.613687365955,475.50115976882137,461.1742792459031,446.66550421925024,432.0079229702544,417.2350035939929,402.38034080488376,387.477403681877,372.5592883717933,357.658479591094,342.80662448774,328.0343220584102,313.3709308776672,298.8443974026047,284.4811065880264,270.30575600281554,256.3412540963386,242.6086427418261,229.12704369663012,215.91362817940296,202.9836083810502,190.35024940602432,178.02489988653258,166.01703932507212,154.33434009839266,142.98274199467562,131.96653714965385,121.28846328999634,110.94980327600172,100.95048905276349,91.28920826181934,81.9635119264533,72.96992179654978,64.30403611703866,55.960632762372825,47.93376885358384,40.21687614090206,32.80285159083724,25.68414276016233,18.85282766910518,12.300689001584942,6.019282561387627,0.0
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,810.15,830.3999593570898,837.8626427349838,845.3253261128779,852.7880094907719,860.2506928686659,867.7133762465598,875.176059624454,882.638743002348,890.101426380242,897.5641097581359,905.02679313603,912.489476513924,919.952159891818,927.414843269712,934.877526647606,942.3402100255,949.802893403394,957.2655767812882,964.7282601591822,972.1909435370762,979.6536269149702,987.1163102928642,994.5789936707585,1002.0416770486524,1009.5043604265464,1016.9670438044404,1024.4297271823343,1031.8924105602284,1039.3550939381223,1046.8177773160164,1054.2804606939103,1061.7431440718046,1069.2058274496983,1076.6685108275926,1084.1311942054867,1091.5938775833806,1099.0565609612747,1106.5192443391688,1113.9819277170627,1121.4446110949568,1128.9072944728507,1136.3699778507448,1143.8326612286387,1151.2953446065328,1158.758027984427,1166.2207113623208,1173.683394740215,1181.146078118109,1188.608761496003,1196.071444873897,1203.5341282517911,1210.996811629685,1218.459495007579,1225.9221783854732,1233.384861763367,1240.8475451412612,1248.310228519155,1255.7729118970492,1263.2355952749433,1270.6982786528372,1278.1609620307313,1285.6236454086252,1293.0863287865193,1300.5490121644134,1308.0116955423073,1315.4743789202014,1322.9370622980955,1330.3997456759894,1337.8624290538835,1345.3251124317776,1352.7877958096717,1360.2504791875656,1367.7131625654597,1375.1758459433536,1382.6385293212477,1390.1012126991418,1397.5638960770357,1405.0265794549296,1412.489262832824,1419.9519462107178
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,810.15,830.3999593570898,837.8626427349838,845.3253261128779,852.7880094907719,860.2506928686659,867.7133762465598,875.176059624454,882.638743002348,890.101426380242,897.5641097581359,905.02679313603,912.489476513924,919.952159891818,927.414843269712,934.877526647606,942.3402100255,949.802893403394,957.2655767812882,964.7282601591822,972.1909435370762,979.6536269149702,987.1163102928642,994.5789936707585,1002.0416770486524,1009.5043604265464,1016.9670438044404,1024.4297271823343,1031.8924105602284,1039.3550939381223,1046.8177773160164,1054.2804606939103,1061.7431440718046,1069.2058274496983,1076.6685108275926,1084.1311942054867,1091.5938775833806,1099.0565609612747,1106.5192443391688,1113.9819277170627,1121.4446110949568,1128.9072944728507,1136.3699778507448,1143.8326612286387,1151.2953446065328,1158.758027984427,1166.2207113623208,1173.683394740215,1181.146078118109,1188.608761496003,1196.071444873897,1203.5341282517911,1210.996811629685,1218.459495007579,1225.9221783854732,1233.384861763367,1240.8475451412612,1248.310228519155,1255.7729118970492,1263.2355952749433,1270.6982786528372,1278.1609620307313,1285.6236454086252,1293.0863287865193,1300.5490121644134,1308.0116955423073,1315.4743789202014,1322.9370622980955,1330.3997456759894,1337.8624290538835,1345.3251124317776,1352.7877958096717,1360.2504791875656,1367.7131625654597,1375.1758459433536,1382.6385293212477,1390.1012126991418,1397.5638960770357,1405.0265794549296,1412.489262832824,1419.9519462107178
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,810.15,830.3999593570898,837.8626427349838,845.3253261128779,852.7880094907719,860.2506928686659,867.7133762465598,875.176059624454,882.638743002348,890.101426380242,897.5641097581359,905.02679313603,912.489476513924,919.952159891818,927.414843269712,934.877526647606,942.3402100255,949.802893403394,957.2655767812882,964.7282601591822,972.1909435370762,979.6536269149702,987.1163102928642,994.5789936707585,1002.0416770486524,1009.5043604265464,1016.9670438044404,1024.4297271823343,1031.8924105602284,1039.3550939381223,1046.8177773160164,1054.2804606939103,1061.7431440718046,1069.2058274496983,1076.6685108275926,1084.1311942054867,1091.5938775833806,1099.0565609612747,1106.5192443391688,1113.9819277170627,1121.4446110949568,1128.9072944728507,1136.3699778507448,1143.8326612286387,1151.2953446065328,1158.758027984427,1166.2207113623208,1173.683394740215,1181.146078118109,1188.608761496003,1196.071444873897,1203.5341282517911,1210.996811629685,1218.459495007579,1225.9221783854732,1233.384861763367,1240.8475451412612,1248.310228519155,1255.7729118970492,1263.2355952749433,1270.6982786528372,1278.1609620307313,1285.6236454086252,1293.0863287865193,1300.5490121644134,1308.0116955423073,1315.4743789202014,1322.9370622980955,1330.3997456759894,1337.8624290538835,1345.3251124317776,1352.7877958096717,1360.2504791875656,1367.7131625654597,1375.1758459433536,1382.6385293212477,1390.1012126991418,1397.5638960770357,1405.0265794549296,1412.489262832824,1419.9519462107178
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11236.5,10741.5,8316.0,11236.5,11137.5,6138.0,6088.5,5989.5,6466.43,5892.68,6010.14,6072.491263912022,6090.974767982035,6106.7889837394,6119.818052443471,6129.944281357384,6137.048563988332,6141.010862796456,6141.71075748333,6139.028061421957,6132.843508089464,6123.039508499184,6109.500979592047,6092.116242332461,6070.777986861691,6045.384300497196,6015.839752643379,5982.056528818233,5943.955604032784,5901.467943725538,5854.5357184035165,5803.113516134133,5747.169535138518,5686.6867370326345,5621.663939830981,5552.1168287530245,5478.078862238834,5399.602050466472,5316.757584137782,5229.636292415795,5138.348910690136,5043.026141327358,4943.818493714397,4840.895893678318,4734.447056687392,4624.678623999571,4511.814065990256,4396.0923621045695,4277.766472066772,4157.101617958449,4034.373401366541,3909.8657838295167,3783.868962122018,3656.677172388715,3528.586458674836,3399.8924419509067,3270.8881252806705,3141.861769365272,3013.09487038274,2884.8602689356994,2757.42041515483,2631.025810736752,2505.9136440881466,2382.306629974973,2260.4120603005504,2140.4210680133865,2022.5081018093897,1906.830605355085,1793.528891305904,1682.7261974848752,1574.5289102559009,1469.0269383803352,1366.2942194714751,1266.3893405278131,1169.3562538840451,1075.2250702127112,984.0129108738964,895.7248028784561,810.3546009345737,727.8859224229345,648.293082632661,571.5420191336434,497.59119571504925,426.3924778434339,357.89197305664675,292.0308310851706,228.74599976382524,167.9709339511719,109.63625570502154,53.67036486814504,0.0
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,261.6,261.6,261.6,261.6,218.0,218.0,218.0,218.0,199.25,177.32,167.34,169.84557709067008,171.641994501183,173.43841191169594,175.23482932220884,177.03124673272177,178.8276641432347,180.62408155374763,182.42049896426053,184.21691637477343,186.0133337852864,187.8097511957993,189.60616860631225,191.40258601682515,193.19900342733808,194.995420837851,196.79183824836392,198.58825565887685,200.38467306938975,202.1810904799027,203.9775078904156,205.7739253009285,207.57034271144147,209.3667601219544,211.16317753246733,212.95959494298023,214.7560123534932,216.5524297640061,218.348847174519,220.14526458503192,221.94168199554483,223.73809940605776,225.53451681657072,227.3309342270836,229.12735163759652,230.92376904810948,232.7201864586224,234.5166038691353,236.31302127964824,238.1094386901612,239.9058561006741,241.702273511187,243.49869092169996,245.2951083322129,247.09152574272576,248.88794315323872,250.6843605637516,252.48077797426456,254.27719538477749,256.0736127952904,257.87003020580335,259.66644761631625,261.46286502682915,263.2592824373421,265.055699847855,266.8521172583679,268.64853466888087,270.4449520793938,272.2413694899067,274.03778690041963,275.83420431093253,277.6306217214455,279.4270391319584,281.2234565424713,283.01987395298426,284.8162913634972,286.6127087740101,288.409126184523,290.2055435950359,292.0019610055489,293.7983784160618,295.5947958265747,297.39121323708764,299.1876306476006,300.98404805811344,302.7804654686264,304.57688287913936,306.37330028965226,308.1697177001652,309.9661351106781,311.762552521191
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,261.6,261.6,261.6,261.6,218.0,218.0,218.0,218.0,199.25,177.32,167.34,169.84557709067008,171.641994501183,173.43841191169594,175.23482932220884,177.03124673272177,178.8276641432347,180.62408155374763,182.42049896426053,184.21691637477343,186.0133337852864,187.8097511957993,189.60616860631225,191.40258601682515,193.19900342733808,194.995420837851,196.79183824836392,198.58825565887685,200.38467306938975,202.1810904799027,203.9775078904156,205.7739253009285,207.57034271144147,209.3667601219544,211.16317753246733,212.95959494298023,214.7560123534932,216.5524297640061,218.348847174519,220.14526458503192,221.94168199554483,223.73809940605776,225.53451681657072,227.3309342270836,229.12735163759652,230.92376904810948,232.7201864586224,234.5166038691353,236.31302127964824,238.1094386901612,239.9058561006741,241.702273511187,243.49869092169996,245.2951083322129,247.09152574272576,248.88794315323872,250.6843605637516,252.48077797426456,254.27719538477749,256.0736127952904,257.87003020580335,259.66644761631625,261.46286502682915,263.2592824373421,265.055699847855,266.8521172583679,268.64853466888087,270.4449520793938,272.2413694899067,274.03778690041963,275.83420431093253,277.6306217214455,279.4270391319584,281.2234565424713,283.01987395298426,284.8162913634972,286.6127087740101,288.409126184523,290.2055435950359,292.0019610055489,293.7983784160618,295.5947958265747,297.39121323708764,299.1876306476006,300.98404805811344,302.7804654686264,304.57688287913936,306.37330028965226,308.1697177001652,309.9661351106781,311.762552521191
PD22,pathway,switland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,261.6,261.6,261.6,261.6,218.0,218.0,218.0,218.0,199.25,177.32,167.34,169.84557709067008,171.641994501183,173.43841191169594,175.23482932220884,177.03124673272177,178.8276641432347,180.62408155374763,182.42049896426053,184.21691637477343,186.0133337852864,187.8097511957993,189.60616860631225,191.40258601682515,193.19900342733808,194.995420837851,196.79183824836392,198.58825565887685,200.38467306938975,202.1810904799027,203.9775078904156,205.7739253009285,207.57034271144147,209.3667601219544,211.16317753246733,212.95959494298023,214.7560123534932,216.5524297640061,218.348847174519,220.14526458503192,221.94168199554483,223.73809940605776,225.53451681657072,227.3309342270836,229.12735163759652,230.92376904810948,232.7201864586224,234.5166038691353,236.31302127964824,238.1094386901612,239.9058561006741,241.702273511187,243.49869092169996,245.2951083322129,247.09152574272576,248.88794315323872,250.6843605637516,252.48077797426456,254.27719538477749,256.0736127952904,257.87003020580335,259.66644761631625,261.46286502682915,263.2592824373421,265.055699847855,266.8521172583679,268.64853466888087,270.4449520793938,272.2413694899067,274.03778690041963,275.83420431093253,277.6306217214455,279.4270391319584,281.2234565424713,283.01987395298426,284.8162913634972,286.6127087740101,288.409126184523,290.2055435950359,292.0019610055489,293.7983784160618,295.5947958265747,297.39121323708764,299.1876306476006,300.98404805811344,302.7804654686264,304.57688287913936,306.37330028965226,308.1697177001652,309.9661351106781,311.762552521191
PD22,pathway,switland,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
