model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11392.27,11482.625953744631,11743.151019439778,11988.63774346724,12219.030174225674,12434.288462079112,12634.389164613767,12819.32550215904,12989.107561464338,13143.762445709392,13283.334369333488,13407.884696495114,13517.491922315125,13612.251596410964,13692.276188591784,13757.694896953397,13808.653398980978,13845.313546635954,13867.853006764071,13876.464848513984,13871.357079793768,13852.752135113686,13820.886317464849,13776.009197160723,13718.38297082033,13648.281783895192,13565.99102033492,13471.80656314765,13366.034029739189,13248.987986009535,13120.991143245015,12982.373541870971,12833.471726123023,12674.627913655204,12506.189164033029,12328.506549960071,12141.934334958887,11946.82916107524,11743.549249999249,11532.453620801947,11313.90132727335,11088.250717620287,10855.85871904456,10617.080149472888,10372.267058457575,10121.768099008756,9865.927931862014,9605.08666342828,9339.579318421387,9069.735347912534,8795.878173322482,8518.32476663501,8237.385266896526,7953.362632863627,7666.552331467523,7377.242061588138,7085.711512467522,6792.232155945265,6497.067071566416,6200.470803495889,5902.689248071314,5603.959570740415,5304.510151055925,5004.560554343334,4704.321528611523,4403.995025243625,4103.774241985295,3803.8436867374985,3504.379260661495,3205.5483591134544,2907.509988944381,2610.414900726704,2314.405734500826,2019.6171776739648,1726.1761337462158,1434.201900586064,1143.806357029811,855.094156631465,568.1629274476436,283.10347679773986,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,202.07,41.86,45.08,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,224.28,236.88,255.15,253.01,259.38904003518815,268.4835950640246,277.5781500928611,286.6727051216976,295.76726015053407,304.8618151793705,313.95637020820703,323.0509252370435,332.14548026588,341.24003529471645,350.33459032355296,359.4291453523894,368.5237003812259,377.6182554100624,386.7128104388988,395.80736546773534,404.9019204965719,413.9964755254083,423.0910305542448,432.18558558308126,441.2801406119178,450.3746956407542,459.4692506695907,468.5638056984272,477.6583607272637,486.75291575610015,495.8474707849366,504.94202581377306,514.0365808426095,523.1311358714461,532.2256909002825,541.320245929119,550.4148009579555,559.5093559867919,568.6039110156285,577.6984660444649,586.7930210733014,595.8875761021379,604.9821311309744,614.0766861598108,623.1712411886474,632.2657962174837,641.3603512463203,650.4549062751568,659.5494613039932,668.6440163328298,677.7385713616662,686.8331263905027,695.9276814193391,705.0222364481756,714.1167914770122,723.2113465058486,732.3059015346851,741.4004565635216,750.495011592358,759.5895666211945,768.684121650031,777.7786766788674,786.873231707704,795.9677867365405,805.0623417653769,814.1568967942134,823.2514518230499,832.3460068518864,841.4405618807228,850.5351169095593,859.6296719383957,868.7242269672323,877.8187819960688,886.9133370249052,896.0078920537417,905.1024470825782,914.1970021114148,923.2915571402511,932.3861121690876,941.4806671979242,950.5752222267606,959.6697772555972,968.7643322844336,977.85888731327
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,134.57,142.13,153.09,151.79,155.61702061950598,161.07317850981502,166.52933640012407,171.9854942904331,177.44165218074212,182.8978100710512,188.3539679613602,193.81012585166928,199.26628374197827,204.7224416322873,210.1785995225964,215.6347574129054,221.09091530321444,226.5470731935235,232.00323108383253,237.45938897414155,242.9155468644506,248.37170475475963,253.82786264506865,259.2840205353777,264.74017842568674,270.1963363159958,275.6524942063048,281.10865209661387,286.5648099869229,292.0209678772319,297.477125767541,302.93328365785,308.3894415481591,313.84559943846807,319.3017573287771,324.75791521908616,330.2140731093952,335.67023099970424,341.1263888900133,346.58254678032233,352.0387046706313,357.4948625609404,362.9510204512494,368.4071783415585,373.8633362318675,379.3194941221765,384.7756520124856,390.2318099027946,395.68796779310367,401.1441256834127,406.60028357372175,412.0564414640308,417.51259935433984,422.9687572446488,428.4249151349578,433.8810730252669,439.337230915576,444.793388805885,450.2495466961941,455.7057045865031,461.1618624768121,466.6180203671212,472.0741782574302,477.5303361477392,482.98649403804825,488.4426519283573,493.8988098186664,499.3549677089754,504.8111255992844,510.2672834895935,515.7234413799025,521.1795992702116,526.6357571605206,532.0919150508296,537.5480729411386,543.0042308314477,548.4603887217568,553.9165466120658,559.3727045023747,564.8288623926838,570.285020282993,575.7411781733019,581.1973360636109,586.65349395392
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1546.6202429123828,1581.7109392403238,1614.776088124957,1645.8081533215577,1674.8017673946713,1701.7537728338243,1726.6632564702145,1749.5315769103918,1770.3623847414756,1789.1616353039178,1805.9375938717149,1820.7008331260083,1833.4642228557427,1844.2429118678413,1853.054302139093,1859.9180152916276,1864.855851523492,1867.8917411744208,1869.0516891543368,1868.363712507652,1865.8577714296785,1861.5656940920403,1855.5210956712983,1847.759292008989,1838.31720836128,1827.2332837224635,1814.5473712282007,1800.300635161674,1784.5354450985024,1767.2952677343765,1748.624556942901,1728.5686426102488,1707.1736187878462,1684.486231694866,1660.5537680889072,1635.4239445060252,1609.144797850814,1581.7645777936557,1553.3316414059304,1523.8943504353902,1493.5009715932329,1462.1995801923513,1430.0379674427186,1397.0635516758484,1363.3232937354874,1328.8636167371078,1293.7303303641424,1257.9685598350188,1221.6226796419303,1184.7362521301443,1147.351970956015,1109.5116094324803,1071.255973743388,1032.624860982081,993.657021945926,954.3901285964762,914.8607460752072,875.104309146911,835.1551029271832,795.0462477366686,754.8096879131745,714.4761844029117,674.0753109443622,633.635453652164,593.1838138040157,552.7464136308499,512.348104909237,472.0125801549675,431.7623862181672,391.6189400826788,351.60254667595564,311.7324184999816,272.0266968990218,232.50247478569963,193.1758206533277,154.06180370939182,115.17451997215176,76.52711918011391,38.13183237162502,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1546.6202429123828,1581.7109392403238,1614.776088124957,1645.8081533215577,1674.8017673946713,1701.7537728338243,1726.6632564702145,1749.5315769103918,1770.3623847414756,1789.1616353039178,1805.9375938717149,1820.7008331260083,1833.4642228557427,1844.2429118678413,1853.054302139093,1859.9180152916276,1864.855851523492,1867.8917411744208,1869.0516891543368,1868.363712507652,1865.8577714296785,1861.5656940920403,1855.5210956712983,1847.759292008989,1838.31720836128,1827.2332837224635,1814.5473712282007,1800.300635161674,1784.5354450985024,1767.2952677343765,1748.624556942901,1728.5686426102488,1707.1736187878462,1684.486231694866,1660.5537680889072,1635.4239445060252,1609.144797850814,1581.7645777936557,1553.3316414059304,1523.8943504353902,1493.5009715932329,1462.1995801923513,1430.0379674427186,1397.0635516758484,1363.3232937354874,1328.8636167371078,1293.7303303641424,1257.9685598350188,1221.6226796419303,1184.7362521301443,1147.351970956015,1109.5116094324803,1071.255973743388,1032.624860982081,993.657021945926,954.3901285964762,914.8607460752072,875.104309146911,835.1551029271832,795.0462477366686,754.8096879131745,714.4761844029117,674.0753109443622,633.635453652164,593.1838138040157,552.7464136308499,512.348104909237,472.0125801549675,431.7623862181672,391.6189400826788,351.60254667595564,311.7324184999816,272.0266968990218,232.50247478569963,193.1758206533277,154.06180370939182,115.17451997215176,76.52711918011391,38.13183237162502,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3068.93,3093.270723764931,3163.452802478286,3229.58374670359,3291.648483804052,3349.636278803824,3403.540816620228,3453.360270897804,3499.0973588762145,3540.7593818010723,3578.3582504697124,3611.910495591723,3641.437262736094,3666.9642917323295,3688.52188049045,3706.144833304262,3719.872393801644,3729.7481628049054,3735.8200014613785,3738.139920099329,3736.763953355342,3731.7520222057938,3723.1677836162025,3711.078468596902,3695.5547095214206,3676.6703576240234,3654.502291644808,3629.1302186342728,3600.636467963579,3569.105779612333,3534.625087821732,3497.283301208104,3457.171080430036,3414.3806144915648,3369.005396744972,3321.140001629957,3270.879863151535,3218.3210560580637,3163.560080633635,3106.693651966437,3047.8184944974937,2987.031142592863,2924.4277478182485,2860.103893527961,2794.1544173121047,2726.6732417763023,2657.753214059116,2587.485954423035,2515.961714187156,2443.269243203433,2369.495667014084,2294.7263737665235,2219.0449109033343,2142.532891590012,2065.2699107913168,1987.333470859597,1908.7989164544836,1829.7393785738104,1750.2257274399471,1670.3265339543932,1590.1080394059709,1509.63413309484,1428.9663375148266,1348.163800721091,1267.2832954978894,1186.3792249324233,1105.503633995324,1024.7062267256042,944.0343886180616,863.5332138137564,783.2455366990998,703.2119675259801,623.4709316739863,544.05871218633,465.0094952224426,386.3554180831016,308.1266194779,230.3512917189455,153.0557345403413,76.26441025791064,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1314.66,1325.087013944536,1355.151424537576,1383.4804210071077,1410.067546577418,1434.9082026283545,1457.999683921741,1479.341208088326,1498.9339391319468,1516.7810047406094,1532.887507229723,1547.2605279803108,1559.9091252744877,1570.8443254713611,1580.0791075083423,1587.6283807554364,1593.508956292672,1597.739511723336,1600.3405496773196,1601.334350199511,1600.7449172571985,1598.5979196374865,1594.9206265404805,1589.7418382060205,1583.0918119407845,1575.0021839383753,1565.5058873072255,1554.6370667397869,1542.4309902712016,1528.923958586592,1514.153212342973,1498.1568379748792,1480.9736724520114,1462.6432074525917,1443.205493408043,1422.7010438631185,1401.1707405808531,1378.655739804197,1355.1973800659564,1330.837091916139,1305.6163099112966,1279.5763871841762,1252.7585128845355,1225.2036327532624,1196.9523730627716,1168.0449681268824,1138.5211915537195,1108.4202913855274,1077.780929240252,1046.641123541373,1015.0381968949227,983.00872764641,950.588505625145,917.8124920600094,884.7147836284676,851.3285805802925,817.6861588586416,783.8188461241689,749.7570015726005,715.5299994227571,681.1662159402313,646.6930198520208,612.1367659989778,577.5227920662874,542.8754182269568,508.21794952953,473.5726808588961,438.96090429794185,404.40291871780073,369.9180414256407,335.52462170099625,301.24005605462025,267.0808050475325,233.06241151244285,199.19952002461287,165.5058974747326,131.99445460235802,98.67726835451776,65.5656049407462,32.66994346226966,0.0
PD22,pathway,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301188788821872,9.112112171383028,14.451311771561627,20.33708202330412,26.787420182061474,33.81997628320669,41.45200329531383,49.70030772075455,58.58120089859213,68.11045126521388,78.30323782643225,89.17410509091245,100.73691970872258,113.00482905061102,125.99022195329977,139.70469184380462,154.15900244156276,169.36305622120832,185.32586580124791,202.05552840492763,219.5592035193449,237.8430938576773,256.91242970737915,276.771456724682,297.4234272128876,318.8705948990437,341.114213200874,364.154536953524,387.990827543996,412.6213613803275,438.0434416027638,464.2534129255886,491.2466794810664,519.017725521249,547.5601388192844,576.8666365994981,606.9290938148562,637.7385735816067,669.2853595739082,701.5589901759655,734.5482941858902,768.2414278636966,802.625913115888,837.6886766105895,873.4160896202599,909.79400839338,946.8078148622265,984.4424575005862,1022.6824921531386,1061.5121226668264,1100.915241164008,1140.8754678071916,1181.3761899155932,1222.400600304689,1263.9317347309343,1305.9525083350588,1348.44575098855,1391.3942414590583,1434.780740321418,1478.588021551693,1522.798902752045,1567.3962739642036,1612.3631250389512,1657.682571538083,1703.337879153932,1749.3124866396054,1795.5900272505712,1842.154348705216,1888.989531678332,1936.0799068473043,1983.4100705160745,2030.9648988465408,2078.729560731321,2126.689529345372,2174.830592417121,2223.138861262415,2271.600778626819,2320.2031253835744,2368.9330261358787,2417.777953773231
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301188788821872,9.112112171383028,14.451311771561627,20.33708202330412,26.787420182061474,33.81997628320669,41.45200329531383,49.70030772075455,58.58120089859213,68.11045126521388,78.30323782643225,89.17410509091245,100.73691970872258,113.00482905061102,125.99022195329977,139.70469184380462,154.15900244156276,169.36305622120832,185.32586580124791,202.05552840492763,219.5592035193449,237.8430938576773,256.91242970737915,276.771456724682,297.4234272128876,318.8705948990437,341.114213200874,364.154536953524,387.990827543996,412.6213613803275,438.0434416027638,464.2534129255886,491.2466794810664,519.017725521249,547.5601388192844,576.8666365994981,606.9290938148562,637.7385735816067,669.2853595739082,701.5589901759655,734.5482941858902,768.2414278636966,802.625913115888,837.6886766105895,873.4160896202599,909.79400839338,946.8078148622265,984.4424575005862,1022.6824921531386,1061.5121226668264,1100.915241164008,1140.8754678071916,1181.3761899155932,1222.400600304689,1263.9317347309343,1305.9525083350588,1348.44575098855,1391.3942414590583,1434.780740321418,1478.588021551693,1522.798902752045,1567.3962739642036,1612.3631250389512,1657.682571538083,1703.337879153932,1749.3124866396054,1795.5900272505712,1842.154348705216,1888.989531678332,1936.0799068473043,1983.4100705160745,2030.9648988465408,2078.729560731321,2126.689529345372,2174.830592417121,2223.138861262415,2271.600778626819,2320.2031253835744,2368.9330261358787,2417.777953773231
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301188788821872,9.112112171383028,14.451311771561627,20.33708202330412,26.787420182061474,33.81997628320669,41.45200329531383,49.70030772075455,58.58120089859213,68.11045126521388,78.30323782643225,89.17410509091245,100.73691970872258,113.00482905061102,125.99022195329977,139.70469184380462,154.15900244156276,169.36305622120832,185.32586580124791,202.05552840492763,219.5592035193449,237.8430938576773,256.91242970737915,276.771456724682,297.4234272128876,318.8705948990437,341.114213200874,364.154536953524,387.990827543996,412.6213613803275,438.0434416027638,464.2534129255886,491.2466794810664,519.017725521249,547.5601388192844,576.8666365994981,606.9290938148562,637.7385735816067,669.2853595739082,701.5589901759655,734.5482941858902,768.2414278636966,802.625913115888,837.6886766105895,873.4160896202599,909.79400839338,946.8078148622265,984.4424575005862,1022.6824921531386,1061.5121226668264,1100.915241164008,1140.8754678071916,1181.3761899155932,1222.400600304689,1263.9317347309343,1305.9525083350588,1348.44575098855,1391.3942414590583,1434.780740321418,1478.588021551693,1522.798902752045,1567.3962739642036,1612.3631250389512,1657.682571538083,1703.337879153932,1749.3124866396054,1795.5900272505712,1842.154348705216,1888.989531678332,1936.0799068473043,1983.4100705160745,2030.9648988465408,2078.729560731321,2126.689529345372,2174.830592417121,2223.138861262415,2271.600778626819,2320.2031253835744,2368.9330261358787,2417.777953773231
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.15,1159.7655,1280.2275,1268.4125,1291.8555,1337.2285679686197,1370.5227946635034,1401.9541731891663,1431.5159229356295,1459.2032706675247,1485.0134873406082,1508.9459186441916,1531.0020090136247,1551.1853188937068,1569.5015350731137,1585.9584739514655,1600.5660776440145,1613.3364028737783,1624.2836026467294,1633.4239007520969,1640.7755591761838,1646.3588385642197,1650.1959519098168,1652.3110116954458,1652.7299707491677,1651.4805571226464,1648.5922033323395,1644.0959703398223,1638.0244666777176,1630.4117631546271,1621.293303595544,1610.705812093106,1598.68719725987,1585.2764539822208,1570.5135631827354,1554.439390099722,1537.0955815904226,1518.524462958111,1498.768934793133,1477.8723703042635,1455.878513599549,1432.8313793557263,1408.7751542922983,1383.754100840962,1357.8124633738591,1330.9943773247255,1303.343781506809,1274.9043338998276,1245.7193311462884,1215.8316319649994,1185.283584657442,1154.1169588505386,1122.3728815881143,1090.091777852725,1057.3133155702808,1024.0763551217055,990.4189033592534,956.3780721002644,921.9900410476712,887.2900250653511,852.3122457167151,817.0899069574198,781.6551748573229,746.0391612130979,710.2719109010168,674.3823928094002,638.3984941820786,602.3470181975554,566.2536846038406,530.1431332254883,494.038930157456,457.9635764599252,421.9385191687261,385.9841644378848,350.11989263355554,314.3640752021138,278.734093139833,243.24635689650316,207.9163275511146,172.75853910390197,137.78662173561315,103.0133258917449,68.45054705653183,34.10935108893682,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,227.9745,235.9815119944623,241.85696376414768,247.40367762161765,252.62045698864057,257.50645952956324,262.0612036483427,266.28457387838694,270.1768251200515,273.7385856871248,276.9708591305496,279.87502481496466,282.4528372312968,284.70642403654927,286.6382828200112,288.2512766033114,289.548628089915,290.5339126878037,291.2110503370267,291.58429618154946,291.65823013220626,291.43774537458484,290.9280358821778,290.1345830011454,289.0631411784209,287.7197229096404,286.1105829874492,284.2422021340778,282.1212701046832,279.7546683498039,277.1494523263653,274.3128335470101,271.2521614571337,267.9749052279022,264.48863555172966,260.8010065242821,256.9197376940384,252.85259635689323,248.60738016922937,244.1919001484053,239.61396412479888,234.88136070436357,230.00184379531945,224.9831177470287,219.8328231434629,214.55852328794123,209.16769141013708,203.66769862068355,198.0658026331968,192.36913726812816,186.58470274769684,180.71935678618357,174.77980647516256,168.77260095887038,162.70412489076568,156.5805926585915,150.40804336177348,144.1923365218977,137.93914850423357,131.653969625841,125.34210192370892,119.00865755460018,112.6585577968375,106.29653262309807,99.92712081244258,93.55467056920396,87.18334061602172,80.81710172822227,74.45973867683415,68.11485254786203,61.78586340592153,55.47601327096129,49.18836937761762,42.92582768761815,36.69111662666728,30.48680101833565,24.31528618863763,18.17882221619027,12.079508304093906,6.019297250988871,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.56,1163.904,1281.68,1364.816,1461.808,1535.4216,1694.904,1679.2672,1701.1808,1760.930355631656,1804.7738808588845,1846.1643131985616,1885.092723599793,1921.552826424315,1955.541027928345,1987.0564664824053,2016.101044192176,2042.6794496318291,2066.799171452928,2088.470502686666,2107.706535614321,2124.52314713986,2138.938974658888,2150.9753824793665,2160.6564189104656,2168.008764196732,2173.061669534019,2175.8468874613827,2176.398593978232,2174.753302788392,2170.9497721213197,2165.028904625537,2157.0336408695657,2147.0088470210485,2135.0011973052024,2121.059051868572,2105.232330693568,2087.5723842230327,2068.131861362248,2046.9645755282677,2024.125369413577,1999.6699791227816,1973.6548983276616,1946.1372430679007,1917.17461780214,1886.824983287588,1855.1465268360869,1822.1975354611327,1788.0362723944845,1752.7208574122874,1716.3091513708605,1678.8586453106996,1640.4263544451433,1601.068717307411,1560.841500287312,1519.799707746669,1477.9974978613122,1435.488104297208,1392.323763789761,1348.5556496582071,1304.2338112519692,1259.40711929313,1214.1232170482776,1168.4284772350277,1122.3679645425964,1075.9854036227343,1029.3231523865643,982.4221804248446,935.322052353472,888.0609158728748,840.67549431919,793.2010834763887,745.6715524122546,698.1193480966276,650.575503557794,603.0696493322648,555.6300279638626,508.28351131049294,461.0556204206014,413.97054774593016,367.0511814633264,320.3191316848352,273.7947583429159,227.49720054573208,181.44440720613693,135.65316875701592,90.13914977493096,44.91692234383663,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.986,2111.2047,2330.493,2308.9924,2339.1236,2421.279238993527,2481.5640861809666,2538.4759306480223,2592.002494949716,2642.1351363334334,2688.868913401475,2732.202641413308,2772.138935764242,2808.6842432437656,2841.848860747776,2871.6469411941653,2898.096486469692,2921.2193273173075,2941.0410901559712,2957.5911509091293,2970.9025760018903,2981.012050770506,2987.959795609276,2991.789470259402,2992.548066720069,2990.2857913340404,2985.0559366668144,2976.914743860115,2965.9212561956533,2952.1371646539424,2935.626646294654,2916.456196319288,2894.694454703656,2870.412028306671,2843.681309373092,2814.5762913513686,2783.1723829436687,2749.546221293825,2713.7754852005355,2675.938709218364,2636.115099477943,2594.384352020435,2550.82647439962,2505.5216112590583,2458.549874542417,2409.991178941896,2359.925083134934,2308.4306373022127,2255.586237362072,2201.4694862976903,2146.157062895055,2089.7245981516708,2032.2465595593048,1973.796143408661,1914.4451752109217,1854.264018280035,1793.321490471459,1731.6847890280542,1669.4194234413817,1606.5891561981623,1543.2559512460712,1479.4799299812605,1415.3193345315258,1350.8304980841613,1286.0678219860238,1221.083759325203,1155.9288046888869,1090.6514897800344,1025.2983845668505,959.9141036328627,894.5413173919669,829.2207678318646,763.991288450311,698.8898280519279,633.9514780783265,569.2095031506542,504.6953745120736,440.4388060666479,376.4677927215089,312.8086507503831,249.48605990843865,186.52310704089723,123.94133094052997,61.76076822277537,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8505.904,8804.65177815828,9023.869404294424,9230.82156599281,9425.463617998968,9607.764132121576,9777.705139641725,9935.282332412027,10080.50522096088,10213.397248159146,10333.99585726464,10442.352513433329,10538.532678071608,10622.6157356993,10694.69487329444,10754.876912396832,10803.282094552327,10840.043820983656,10865.308347670092,10879.234437306915,10881.992969891162,10873.766513941962,10854.748860606596,10825.144523127688,10785.168204347832,10735.04423510524,10675.005986526014,10605.295259342864,10526.16165346784,10437.861921115164,10340.65930681124,10234.822877641338,10120.626847067886,9998.349895613908,9868.27449163831,9730.686215339503,9585.873089010702,9434.124916437942,9275.732634180436,9110.987677305664,8940.181361972423,8763.604287061436,8581.545756854306,8394.293226553498,8202.131772225719,8005.343586537052,7804.207501436562,7598.998538733347,7389.987489306561,7177.440521486038,6961.618818948806,6742.778248291037,6521.169056259849,6297.035596465652,6070.616085241389,5842.142386175136,5611.839822712984,5379.927018113671,5146.615761932822,4912.110902124223,4676.6102617673605,4440.304579364372,4203.377471595952,3966.005417381944,3728.357762061274,3490.596740483139,3252.8775177889693,3015.348246661324,2778.1501398193104,2541.417556552464,2305.278102103006,2069.8527387296526,1835.2559073166303,1601.5956584241758,1368.9737917145794,1137.4860027286632,907.2220360306856,678.2658437850805,450.6957488746557,224.5846117191832,0.0
