model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,14.4,18.0,93.6,162.0,169.20000000000002,205.2,213.853684625262,219.05368338020492,224.28890268858916,229.5551920363994,234.84901889840523,240.1673577960115,245.5076024506156,250.86749561256997,256.2450725521988,261.6386152080203,267.046614719494,272.4677406089977,277.9008152762692,283.3447927669633,288.7987410024804,294.26182683007386,299.7333033842695,305.2124993528282,310.698809820156,316.1916884236035,321.6906406075001,327.1952177990266,332.7050123614242,338.219653205261,343.7388019588672,349.2621496156071,354.7894135891656,360.3203351191065,365.8546769780757,371.3922214395685,376.93276847144017,382.4761341255521,388.022149098319,393.57065744057576,399.1215153982748,404.6745903681248,410.2297599544922,415.7869111157585,421.3459393899236,426.9067481906076,432.4692481657677,438.0333566124441,443.59899694170633,449.1660981887048,454.7345945633704,460.3044250378434,465.8755329671909,471.4478657403703,477.02137445875576,482.596013639838,488.17174094397967,493.74851692232704,499.32630478418434,504.9050701823181,510.4847810148166,516.0654072422548,521.646920719026,527.229295037803,532.8125053861802,538.3965284146178,543.9813421148841,549.5669257082479,555.1532595427261,560.7403249987424,566.3281044025985,571.9165809471866,577.5057386194306,583.0955621339522,588.6860368725062,594.2771488287522,599.8688845579566,605.4612311312421,611.0541760940342,616.6477074283648,622.2418135187227,627.8364831211613,633.4317053353867,639.0274695795736,644.6237655676719,650.2205832889831
PD22,pathway,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,100.0017,100.0017,100.0017,100.0017,100.0017,62.9988,79.0007,410.8004,710.9982,742.6002,900.6016,938.5817277748848,970.5613764791156,1002.5410251833468,1034.5206738875777,1066.5003225918088,1098.4799712960398,1130.459620000271,1162.4392687045015,1194.4189174087328,1226.3985661129636,1258.3782148171947,1290.3578635214258,1322.3375122256568,1354.317160929888,1386.2968096341187,1418.2764583383498,1450.2561070425809,1482.2357557468115,1514.2154044510428,1546.195053155274,1578.1747018595047,1610.154350563736,1642.1339992679668,1674.113647972198,1706.093296676429,1738.0729453806598,1770.0525940848909,1802.032242789122,1834.0118914933528,1865.991540197584,1897.971188901815,1929.950837606046,1961.930486310277,1993.910135014508,2025.889783718739,2057.86943242297,2089.849081127201,2121.828729831432,2153.808378535663,2185.7880272398943,2217.7676759441247,2249.747324648356,2281.7269733525877,2313.706622056818,2345.686270761049,2377.66591946528,2409.645568169511,2441.625216873742,2473.604865577973,2505.584514282204,2537.564162986435,2569.543811690666,2601.523460394897,2633.503109099128,2665.482757803359,2697.46240650759,2729.442055211821,2761.421703916052,2793.4013526202834,2825.381001324514,2857.360650028745,2889.3402987329764,2921.3199474372072,2953.299596141438,2985.2792448456694,3017.2588935499,3049.238542254131,3081.2181909583624,3113.197839662593,3145.177488366824,3177.157137071056,3209.136785775286,3241.116434479517,3273.0960831837483,3305.075731887979,3337.0553805922104,3369.0350292964413,3401.014678000672,3432.9943267049034,3464.9739754091343
PD22,pathway,lao,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,28663.2,39337.2,43268.4,41061.6,40878.0,42601.905068769294,43637.799557582926,44680.710351384725,45729.81062409324,46784.39665949808,47843.86575041596,48907.69869871474,49975.445836504055,51046.71576895116,52121.16624012404,53198.49666912023,54278.44201079243,55360.76767477256,56445.26529594504,57531.74919444148,58620.0533974647,59710.02912155051,60801.54263423444,61894.47342996263,62988.71266754416,64084.16182628356,65180.73154575344,66278.34062042054,67376.91512536383,68476.38765338484,69576.69664710907,70677.78581236796,71779.60360135883,72882.10275589558,73985.23990256667,75088.97519286319,76193.2719823797,77298.09654405984,78403.41781118835,79509.20714644577,80615.4381338606,81722.08639093433,82829.1293985866,83936.54634688736,85044.31799481311,86152.42654249632,87260.85551463686,88369.58965391356,89478.61482338143,90587.91791696612,91697.4867772756,92807.310120043,93917.3774645948,95027.67906981,96138.205875094,97248.9494459454,98359.90192373724,99471.05597937564,100582.40477053018,101693.9419021621,102805.66139010176,103917.55762744804,105029.62535358334,106141.85962561534,107254.25579206986,108366.80946867556,109479.5165160904,110592.37301943247,111705.37526948628,112818.51974546496,113931.80309921582,115045.2221407655,116158.7738251057,117272.45524012815,118386.26359562244,119500.196213256,120614.25051746052,121728.4240271536,122842.71434822946,123957.11916675602,125071.63624282076,126186.26340497038,127300.99854519396,128415.83961440194,129530.7846183579
PD22,pathway,lao,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,107595.9912,137828.4135,138980.1603,138551.1808,135882.7196,141613.159178174,146438.2468060258,151263.33443387758,156088.42206172936,160913.50968958114,165738.59731743293,170563.6849452847,175388.7725731365,180213.8602009883,185038.9478288401,189864.03545669187,194689.12308454365,199514.21071239543,204339.2983402472,209164.385968099,213989.4735959508,218814.56122380256,223639.64885165435,228464.73647950613,233289.8241073579,238114.9117352097,242939.9993630615,247765.0869909133,252590.17461876507,257415.2622466168,262240.34987446864,267065.4375023204,271890.5251301722,276715.612758024,281540.70038587577,286365.7880137275,291190.87564157933,296015.96326943114,300841.0508972829,305666.13852513465,310491.22615298646,315316.3137808383,320141.40140869,324966.4890365418,329791.5766643936,334616.6642922454,339441.7519200972,344266.83954794897,349091.9271758008,353917.01480365254,358742.1024315043,363567.1900593561,368392.2776872079,373217.36531505967,378042.4529429114,382867.5405707632,387692.62819861504,392517.7158264668,397342.80345431855,402167.8910821704,406992.9787100222,411818.0663378739,416643.1539657257,421468.2415935776,426293.3292214293,431118.41684928106,435943.5044771328,440768.5921049847,445593.6797328364,450418.7673606882,455243.85498854006,460068.9426163918,464894.0302442436,469719.1178720953,474544.2054999472,479369.2931277989,484194.3807556507,489019.4683835025,493844.5560113543,498669.6436392061,503494.7312670578,508319.8188949096,513144.9065227615,517969.9941506132,522795.081778465
PD22,pathway,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2479.0001,2415.0007,1663.0011,2495.002,2383.001,2334.9993,2315.9996,2322.3133,2306.8305,2291.6743,2276.8363,2337.600802282472,2379.905080608673,2419.5129014540566,2456.415290878483,2490.6061614060964,2522.082365672553,2550.843741223931,2576.893146091854,2600.236484819633,2620.8827246684746,2638.843901790148,2654.135117212838,2666.774522549437,2676.783295401502,2684.1856044975098,2689.008564669256,2691.2821818356656,2691.0392882273154,2688.3154681475394,2683.148974626287,2675.5806373801297,2665.653762545688,2653.414024703454,2638.909351754304,2622.189803251197,2603.307442823565,2582.316205361268,2559.271759648491,2534.231367155634,2507.253737708706,2478.398882761365,2447.7279669943778,2415.303158961129,2381.187481486091,2345.4446625063656,2308.13898702438,2269.335150813555,2229.098116488164,2187.4929725144466,2144.58479570271,2100.438517680001,2055.118795800833,2008.6898889093784,1961.2155383215745,1912.7588543496795,1863.3822086458756,1813.1471325956093,1762.1142219461765,1710.3430478119226,1657.8920741544352,1604.8185817951037,1551.1785989778637,1497.026838463143,1442.41664109893,1387.39992578283,1332.0271456991331,1276.347250687989,1220.40765557945,1164.2542143036726,1107.9311995695807,1051.481287888345,994.945549704239,938.3634443845768,881.7728198116793,825.209916313469,768.7093746651344,712.3042478920779,656.0260166039807,599.9046075912484,543.968415418004,488.2443267500912,432.75774716207616,377.5326301740197,322.5915082762267,267.9555257086404,213.644472770754,159.67682144724677,106.069762144989,52.83924134701283,0.0
PD22,pathway,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11883.0009,12059.0014,12235.0019,12378.9985,12747.0015,13115.0003,13115.0003,13115.0003,13306.9274,13434.876,13434.876,13793.42771202547,14043.051601798306,14276.764566444885,14494.513653641396,14696.262943157968,14881.99386341364,15051.705455820258,15205.414584699807,15343.156090856275,15464.982887203229,15570.965995186752,15661.194521099282,15735.775571748794,15794.834109325542,15838.512745694152,15866.971476723844,15880.387357655727,15878.954120883554,15862.881737894011,15832.39592746801,15787.737612582438,15729.162328769433,15656.93958698386,15571.352194296747,15472.69553596991,15361.276822673512,15237.414306781386,15101.43647181807,14953.681199235289,14794.494916763677,14624.231732618417,14443.252559835588,14251.924234979511,14050.618635392437,13839.71179905859,13619.583051024874,13390.61414016521,13153.188389895256,12907.68986624248,12654.502566456478,12394.00963110727,12126.592582371224,11852.630590943798,11572.499773753449,11286.572524379564,10995.216877806932,10698.79591087756,10397.667179534772,10092.182193693625,9782.685930318166,9469.51638504406,9153.004162451794,8833.472104878329,8511.234959448182,8186.599082815723,7859.862182934194,7531.313097008362,7201.23160464397,6869.888275080331,6537.544347280738,6204.451641560801,5870.852501353875,5536.979763648225,5203.056756579412,4869.297322623432,4535.905865811976,4203.077421377784,3870.997746236055,3539.84342871602,3209.7820159742623,2880.972157546399,2553.563763526545,2227.698175903912,1903.508351629884,1581.1190560385949,1260.647065298661,942.2013766285672,625.8834250698783,311.7873056711105,0.0
PD22,pathway,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5325.6515,5652.2261,5451.2555,5024.2019,5099.5643,3416.4539,3416.4539,3223.0238,3308.4345,3707.2565,3029.1414,3112.829195195388,3180.0994354049085,3245.149022507176,3307.86539160044,3368.1328036428235,3425.83260725344,3480.84355605303,3533.042185663167,3582.303254190869,3628.500249600921,3671.50596680606,3711.193156572017,3747.4352474286834,3780.107140692975,3809.086077439752,3834.252574807245,3855.491427402024,3872.692767793517,3885.753178185266,3894.5768433566464,3899.076732929708,3899.175798988572,3894.808173127687,3885.92034520453,3872.472304500792,3854.4386227363066,3831.809457514356,3804.591454383144,3772.808525845487,3736.502486392902,3695.7335240188354,3650.580490694615,3601.140996960556,3547.531299055804,3489.8859708171944,3428.357356824853,3363.1148078402307,3294.343704328939,3222.244278629076,3147.030250950225,3068.9272987033078,2988.171382509452,2905.006955476172,2819.6850848441804,2732.4615168116,2643.594716181098,2553.3439124347933,2461.9671829420686,2369.719602303676,2276.851484418048,2183.606740835373,2090.221375471826,1996.9221319329909,1903.9253056861933,1811.4357292688971,1719.6459347559903,1628.7354939492743,1538.8705332967274,1450.203417472795,1362.872592909698,1277.002580395524,1192.7041041595903,1110.074343643539,1029.197293384571,950.1442160816988,872.9741739323235,797.7346236650383,724.4620613024599,653.1827035109018,583.9131933800927,516.6613195762066,451.4267389817451,388.201694135505,326.9717179829131,267.71631961243656,210.40964576627997,155.02111395598513,101.51601397432204,49.85607546622305,0.0
PD22,pathway,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,741.5116,1502.2783,2031.9294,5874.2981,6326.9079,8098.8287,267.7124,747.2894,1291.385,1832.3865,1824.373,1874.7759801923396,1915.2910944559928,1954.4687671689685,1992.241203421626,2028.5386966023664,2063.289786073631,2096.4214482979014,2127.859323894509,2157.527982932047,2185.351230505509,2211.252454302685,2235.1550154227725,2256.9826831646774,2276.660113848585,2294.113372969975,2309.270499111997,2322.062107065623,2332.422026537869,2340.287971682467,2345.602235486628,2348.312401819594,2348.3720667276134,2345.7415593849382,2340.388652025891,2332.2892472365343,2321.4280302257603,2307.7990731742784,2291.406378522751,2272.264348149052,2250.3981658327584,2225.844081235301,2198.6495848460568,2168.87346495212,2136.585739659539,2101.86745928654,2064.810377007368,2025.516488376509,1984.0974432219296,1940.673836267716,1895.3743856317872,1848.335010943116,1799.6978251404548,1749.6100559660003,1698.2229146821703,1645.690430565614,1592.1682702377177,1537.812560866389,1482.778735732035,1427.220419625694,1371.288370091342,1315.1294887052975,1258.885914481793,1202.6942091910878,1146.68464196179,1090.980578098297,1035.697974656643,980.9449830578124,926.8216569362362,873.4197615684416,820.8226796360327,769.1054067677137,718.3346292840415,668.5688758326014,619.8587341363091,572.2471238634207,525.7696166377164,480.4547944112665,436.3246377883024,393.39493638438125,351.67571389913337,311.17166124341384,271.8825717664886,233.8037733514429,196.92655286796435,161.23856917352896,126.72425152406686,93.36518088301273,61.14045219624859,30.02701622530367,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,253.8499,338.4651,296.1575,338.4651,380.7727,423.0803,465.3879,441.3976,555.4209,305.0419,303.6854,310.2351882619893,315.1472953131938,319.7199595827833,323.95235578582384,327.8440277433718,331.3948943750599,334.6052545382562,337.4757906700358,340.00757119490925,342.2020516684234,344.0610746342971,345.5868681806249,346.7820431888041,347.64958927709927,348.19286944913927,348.4156134659712,348.3219099685816,347.9161973858558,347.2032536707865,346.18818491521654,344.8764129004553,343.2736616476828,341.3859430380524,339.21954157780664,336.780998388435,334.0770945059233,331.1148335764212,327.9014240381706,324.44426088128205,320.7509070779092,316.8290747755707,312.6866063458257,308.3314553792183,303.7716677154417,299.0153625950616,294.0707140158989,288.9459323734116,283.64924646014447,278.1888858946198,272.5730640449848,266.80996150735155,260.9077101931863,254.87437807430524,248.71795462817784,242.4463370202896,236.0673170544216,229.5885689158341,223.01763772662375,216.36192892695783,209.62869849051071,202.82504397733248,195.95789642249963,189.0340130543809,182.05997083209127,175.04216078783838,167.98678315629536,160.8998432699534,153.78714819655897,146.65430409225837,139.50671424192365,132.34957775634985,125.1878888945239,118.02643697802456,110.8698068637484,103.72237994057878,96.58833561531004,89.47165325307242,82.37611453764737,75.30530621743901,68.26262320340561,61.251271985961125,54.27427433870503,47.33447127783052,40.43452724712347,33.57693449964211,26.76401764842626,19.99793835984872,13.280700164608106,6.614153362683624,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.950196515110456,12.139409882214329,12.315547982232406,12.478579025356469,12.628485439666148,12.765264101962142,12.888926524169644,12.99949899362634,13.097022665827629,13.18155360847789,13.253162795987375,13.31193605385749,13.357973952709983,13.391391652033915,13.412318694046824,13.420898748387597,13.417289308677573,13.40166134229701,13.374198895025891,13.335098652486137,13.284569460593886,13.22283180748376,13.15011726959819,13.0666679248427,12.97273573589009,12.868581906870864,12.754476216813908,12.630696333297935,12.497527109841798,12.355259870598577,12.204191685926125,12.044624642385957,11.876865110672291,11.70122301489788,11.51801110656216,11.327544246402974,11.130138697187729,10.926111430335888,10.715779449083406,10.499459130705096,10.277465590103604,10.050112066858915,9.817709337608648,9.580565155404123,9.33898371745776,9.093265162470503,8.84370509850173,8.590594162123942,8.334217609390052,8.074854938933996,7.812779547329043,7.548258416640248,7.281551833933548,7.012913142339809,6.742588523123125,6.470816808065283,6.197829321355552,5.923849750065454,5.649094042192445,5.373770331173642,5.098078885702133,4.822212083620919,4.546354408625621,4.270682468473769,3.9953650333763058,3.720563093235093,3.446429932387652,3.173111220526064,2.900745118471221,2.6294623975045184,2.35938657098621,2.090634037022319,1.823314230980266,1.5575297866941469,1.2933767052461675,1.0309445302590277,0.7703165286828835,0.5115698761137963,0.2547758457315936,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3685.6149,3985.6075,3299.9102,3942.7514,1242.8223,5871.2711,1714.2392,1745.6109,1819.5791,1374.5641,1798.0254,1836.80462896418,1865.8876643869723,1892.9609662394628,1918.0196482700455,1941.0610095871816,1962.084570139608,1981.0920993674704,1998.0876377652903,2013.077511137365,2026.070337368664,2037.077025578977,2046.110767574653,2053.187021560361,2058.3234881222224,2061.540078543244,2062.858875561349,2062.304086729303,2059.901990583619,2055.6808758758825,2049.670974164239,2041.9043861045236,2032.415001819448,2021.2384157597685,2008.411836503344,1993.9739919659144,1977.9650305212265,1960.426418547544,1941.4008349324715,1920.9320630783432,1899.06488095615,1875.844949757136,1851.318701687984,1825.533227447884,1798.5361639141183,1770.3755825473695,1741.0998790087456,1710.757664458274,1679.3976589793256,1647.0685875456256,1613.8190789175565,1579.6975678226236,1544.752200741913,1509.0307455900224,1472.5805055412989,1435.4482372199695,1397.6800734368644,1359.3214506206764,1320.417041057845,1281.0106900221915,1241.1453578436112,1200.86306693493,1160.2048537671672,1119.2107257566831,1077.9196230024868,1036.3693847890536,994.5967207488784,952.637186560156,910.5251640381048,868.2938454637747,825.9752219814345,783.6000758850842,741.1979766058303,698.7972802050663,656.4251321733418,614.1074733313199,571.8690486274681,529.7334186267008,487.722973485058,445.85894920774354,404.1614459909915,362.64944845246646,321.34084755987624,280.2524640733791,239.4000733236444,198.7984311543887,158.46130086569428,118.4014810018598,78.63083383577032,39.160314409585226,0.0
PD22,pathway,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206482805089995,0.2509944378396476,0.3913213392061697,0.541905239554325,0.7030149709470033,0.8749111404832501,1.0578453409227957,1.252059378203218,1.457784520016114,1.6752407695531162,1.9046361684406157,2.1461661327548502,2.4000128258464763,2.6663445715078926,2.945315310787694,3.2370641054986478,3.541714691178548,3.859375081952564,4.19013722941201,4.534076737273691,4.891252633217157,5.261707198921157,5.645465858936327,6.042537128645346,6.452912621176799,6.87656711275935,7.3134586656327185,7.763528807274644,8.226702764361733,8.70288974956115,9.191983298950818,9.69386165759168,10.208388210528463,10.735411956277142,11.274768019668445,11.826278200759754,12.389751556400816,12.964985010944131,13.551763992527617,14.149863091321883,14.75904673613277,15.37906988577149,16.009678731656457,16.650611408184947,17.301598707510994,17.962364795483523,18.632627925635305,19.31210114826528,20.000493011823227,20.69750825398196,21.402848479968764,22.11621282592068,22.837298605224195,23.56580193600132,24.30141834810218,25.043843368164737,25.79277308149737,26.547904669731835,27.308936923380404,28.075570728609808,28.8475095277166,29.62445975295064,30.4061312334882,31.19223757549924,31.982496515387744,32.77663024640781,33.57436571897096,34.37543491506343,35.179575097284534,35.986529033099224,36.79604519497167,37.607877937108285,38.42178764959357,39.237540890747006,40.05491049856612,40.87367568214977,41.693622094018416,42.51454188426241,43.336233737458336,44.158502893297694
PD22,pathway,lao,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206482805089995,0.2509944378396476,0.3913213392061697,0.541905239554325,0.7030149709470033,0.8749111404832501,1.0578453409227957,1.252059378203218,1.457784520016114,1.6752407695531162,1.9046361684406157,2.1461661327548502,2.4000128258464763,2.6663445715078926,2.945315310787694,3.2370641054986478,3.541714691178548,3.859375081952564,4.19013722941201,4.534076737273691,4.891252633217157,5.261707198921157,5.645465858936327,6.042537128645346,6.452912621176799,6.87656711275935,7.3134586656327185,7.763528807274644,8.226702764361733,8.70288974956115,9.191983298950818,9.69386165759168,10.208388210528463,10.735411956277142,11.274768019668445,11.826278200759754,12.389751556400816,12.964985010944131,13.551763992527617,14.149863091321883,14.75904673613277,15.37906988577149,16.009678731656457,16.650611408184947,17.301598707510994,17.962364795483523,18.632627925635305,19.31210114826528,20.000493011823227,20.69750825398196,21.402848479968764,22.11621282592068,22.837298605224195,23.56580193600132,24.30141834810218,25.043843368164737,25.79277308149737,26.547904669731835,27.308936923380404,28.075570728609808,28.8475095277166,29.62445975295064,30.4061312334882,31.19223757549924,31.982496515387744,32.77663024640781,33.57436571897096,34.37543491506343,35.179575097284534,35.986529033099224,36.79604519497167,37.607877937108285,38.42178764959357,39.237540890747006,40.05491049856612,40.87367568214977,41.693622094018416,42.51454188426241,43.336233737458336,44.158502893297694
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1261.680792,1271.96592,1474.246304,1542.81604,1892.521024,1985.089832,2591.930984,2645.9638160000004,2758.109432,2083.5148,2074.408672,2131.795381770696,2145.5495199146,2157.5820367021006,2167.894444237226,2176.4902068380848,2183.374758928513,2188.555516598519,2192.0418826668824,2193.845245117629,2193.978968822086,2192.4583804999734,2189.3007469156546,2184.5252463491306,2178.152933424992,2170.206697426099,2160.7112142614124,2149.692892299261,2137.17981231731,2123.201661858789,2107.78966432018,2090.97650312872,2072.7962413978644,2053.284237475531,2032.477056822764,2010.412380679536,1987.1289119895168,1962.6662790665744,1937.064937492623,1910.3660707391705,1882.611490003521,1853.8435337452536,1824.1049673994864,1793.4388837306744,1761.8886042745244,1729.4975822964398,1696.309307672762,1662.3672140766755,1627.714588823863,1592.3944857045003,1556.4496410984552,1519.9223936392727,1482.8546076610523,1445.2876006300453,1407.2620747307406,1368.8180527441496,1329.9948183247757,1290.8308607520285,1251.3638242024758,1211.6304615608828,1171.6665927613794,1131.5070676247385,1091.1857331342826,1050.7354050714484,1010.1878439120331,969.573734866612,928.9226719325808,888.2631458115534,847.6225355338306,807.0271036216905,766.5019946150301,726.0712367764868,685.7577467884762,645.5833372513521,605.5687267903386,565.733552578552,526.0963850844037,486.6747448538954,447.4851211413688,408.5429922064732,369.8628471000229,331.4582087668623,293.3416583002854,255.5248601890862,218.0185884054408,180.83275318924825,143.9764283921977,107.45787925256082,71.28459047952401,35.46329453394901,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1734.8110889999998,1748.95314,2027.088668,2121.372055,2602.216408,2729.498519,3563.905103,3638.200247,3792.400469,2864.83285,2852.311924,2931.2186499347067,2950.130589882574,2966.675300465389,2980.854860826185,2992.6740344023665,3002.1402935267056,3009.263835322962,3014.0575886669626,3016.53721203674,3016.7210821303674,3014.630273187464,3010.2885270090246,3003.722213730054,2994.960283459364,2984.0342089608853,2970.9779196094414,2955.827726911484,2938.6222419363007,2919.402285055834,2898.2107884402467,2875.0926918019886,2850.0948319220624,2823.265826528854,2794.6559531313005,2764.317023434361,2732.3022539855856,2698.66613371654,2663.4642890523555,2626.753347266359,2588.590798754841,2549.0348588997235,2508.1443301742943,2465.978465129677,2422.59683087747,2378.059175657605,2332.425298050048,2285.754919355428,2238.107559632812,2189.542417843688,2140.1182565103754,2089.893291254,2038.9250855339465,1987.270450866312,1934.9853527547684,1882.1248225232057,1828.7428751965665,1774.892433534039,1720.6252582784036,1665.9918846462135,1611.0415650468967,1555.822217984015,1500.380383059638,1444.761181973241,1389.0082853790454,1333.1638854415914,1277.2686739072988,1221.361825490886,1165.4809863590172,1109.6622674798236,1053.940242595666,998.3479505676688,942.9169018341544,887.6770887206094,832.6569993367157,777.8836347955084,723.3825294910548,669.1777741741062,615.2920415693825,561.7466142839012,508.561414762532,455.755037054435,403.34478016289177,351.3466827599941,299.7755590574807,248.6450356352161,197.96758903927184,147.75458397227158,98.01631190934586,48.76202998417921,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6308.40396,6359.829600000001,7371.23152,7714.0802,9462.60512,9925.44916,12959.65492,13229.81908,13790.54716,10417.574,10372.04336,10658.97690885348,10727.747599572998,10787.910183510505,10839.472221186128,10882.451034190424,10916.873794642564,10942.77758299259,10960.209413334407,10969.226225588143,10969.894844110426,10962.291902499866,10946.503734578271,10922.62623174565,10890.764667124957,10851.033487130491,10803.556071307055,10748.464461496302,10685.899061586544,10616.00830929394,10538.948321600892,10454.882515643594,10363.981206989316,10266.42118737765,10162.385284113814,10052.061903397673,9935.64455994758,9813.331395332869,9685.324687463108,9551.830353695848,9413.0574500176,9269.217668726264,9120.524836997429,8967.194418653367,8809.443021372617,8647.487911482194,8481.546538363802,8311.836070383371,8138.572944119311,7961.972428522497,7782.248205492271,7599.611968196359,7414.273038305257,7226.438003150222,7036.3103736537,6844.0902637207455,6649.974091623873,6454.154303760137,6256.819121012373,6058.152307804412,5858.3329638068935,5657.535338123687,5455.92866567141,5253.677025357236,5050.939219560161,4847.868674333055,4644.613359662901,4441.315729057766,4238.112677669153,4035.1355181084473,3832.509973075146,3630.356183882428,3428.788733942376,3227.916686256758,3027.8436339516884,2828.6677628927537,2630.481925422013,2433.373724269477,2237.425605706845,2042.714961032365,1849.3142355001144,1657.2910438343097,1466.7082915014253,1277.6243009454302,1090.0929420272005,904.1637659462394,719.8821419609885,537.2893962628041,356.422952397621,177.31647266974323,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6466.114059,6518.825339999999,7555.512307999999,7906.932204999999,9699.170248,10173.585388999998,13283.646292999998,13560.564557,14135.310838999998,10678.01335,10631.344444,10925.451331574815,10995.941289562325,11057.607938098266,11110.45902671578,11154.512310045182,11189.79563950863,11216.347022567405,11234.214648667768,11243.456881227845,11244.142215213184,11236.349200062365,11220.166327942728,11195.691887539291,11163.03378380308,11122.309324308751,11073.644973089731,11017.176073033706,10953.046538126207,10881.408517026288,10802.422029640917,10716.25457853468,10623.080737164048,10523.081717062089,10416.44491621666,10303.363450982612,10184.035673946268,10058.664680216189,9927.457804649684,9790.62611253824,9648.38388626804,9500.948110444418,9348.537957922365,9191.374279119698,9029.679096906932,8863.675109269247,8693.585201822896,8519.631972142954,8342.037267722293,8161.021739235559,7976.804410629575,7789.602267401266,7599.629864262886,7407.098953228977,7212.218132995038,7015.192520313762,6816.223443914469,6615.508161354139,6413.239599037681,6209.6061154995205,6004.791287902066,5798.973721576778,5592.326882313195,5385.018950991169,5177.212700049167,4969.06539119138,4760.72869365447,4552.348622284208,4344.065494610881,4136.013906061158,3928.3227224020266,3721.115088479492,3514.5084522909383,3308.614603413178,3103.539724800481,2899.3844569650755,2696.2439735575645,2494.208067376214,2293.3612458495154,2093.782835058173,1895.54709138762,1698.7233199301663,1503.3759987889607,1309.5649084690667,1117.345265577882,926.767860094893,737.8791955100132,550.7216311693737,365.33352620755977,181.74938448648757,0.0
