model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,paraguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777118605112846,14.463816674131351,23.115981963036702,32.79159270285823,43.55063152069031,55.454972933727305,68.56824200977056,82.95564185047516,98.68374767536956,115.82026547409976,134.43375345991424,154.59330490692582,176.36819139395408,199.82746601378577,225.0395267415076,252.071640889086,280.9894324022948,311.85633467272714,344.7330125299927,379.6767581297854,416.7408665399725,455.9739979209209,497.4195342651084,541.1149396667482,587.0911339936666,635.371890587387,685.9732691793372,738.9030955388436,794.1604994234209,851.7355221514464,911.6088045379904,973.7513650137076,1038.124476484723,1104.6796489029482,1173.358722631223,1244.0940755507024,1316.808944527848,1391.417859405794,1467.8271851896216,1545.9357656425188,1625.6356591866925,1706.8129558932214,1789.3486625252888,1873.1196411347769,1957.999585653464,2043.860020300596,2130.571303462521,2218.0036209831123,2306.0279535124005,2394.517003655839,2483.3460700938667,2572.393857537203,2661.543213275793,2750.681783095084,2839.702581398376,2928.504472419211,3016.9925613707346,3105.078496205918,3192.680682310911,3279.724413891417,3366.141927018591,3451.87238026676,3536.8617695999083,3621.062784656151,3704.434613854133,3786.9427058231354,3868.558494563669,3949.2590955035703,4029.026979253189,4107.849629408525,4185.719190228755,4262.632109446975,4338.588780882024,4413.593190921743,4487.652572359899,4560.77706850211,4632.979409919865,4704.274605733398,4774.679650848035,4844.213250157745
PD22,pathway,paraguay,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286968724955384,14.996669560799608,23.12947646088204,31.6852915515596,40.6635388341892,50.06315939262152,59.88260815737014,70.11985226874643,80.77237107175544,91.83715776563092,103.31072272055292,115.1890984635045,127.46784632443942,140.1420647231143,153.20639906612595,166.6550532131031,180.48180246061892,194.6800079824556,209.24263265535356,224.16225819053,239.43110348301755,255.04104408348584,270.9836326905907,287.25012055623523,303.83147969139543,320.7184257564238,337.9014415170318,355.37080074546446,373.11659244569904,391.1287452818658,409.39705209039886,427.9111943587031,446.660766556277,465.6353002082438,484.8242876059824,504.21720505503725,523.8035355665102,543.5727909047607,563.5145329112752,583.6183940318945,603.8740969823118,624.2714734944952,644.800482094647,665.4512248711814,686.2139631990996,707.0791323947878,728.0373552828132,749.0794546634872,770.1964646769169,791.3796410657915,812.6204703453197,833.9106778944762,855.242234987937,876.6073647929582,897.9985473596978,919.4085236373744,940.8302985519744,962.2571431841136,983.6825960880534,1005.1004637948428,1026.5048205440837,1047.890007289916,1069.250630027572,1090.5815574872036,1111.8779182417147,1133.1350972750809,1154.3487320570498,1175.5147081693683,1196.629154527616,1217.6884382415094,1238.6891591552276,1259.6281441076824,1280.5024409511072,1301.3093123645533,1322.0462294971037,1342.7108654737433,1363.3010887949372,1383.8149566590837,1404.250708235047,1424.6067579101516
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677374562521058,1.050572512689801,1.0334545177335803,1.016380086312516,0.9993457395792056,0.982347911448369,0.9653829555336392,0.9484471524562484,0.93153671749638,0.9146478085552404,0.8977765343933829,0.8809189631085433,0.8640711308142452,0.8472290504787308,0.8303887208823822,0.8135461356507643,0.7966972923197064,0.7798382013885259,0.7629648953175082,0.7460734374261818,0.7291599306496612,0.7122205261114772,0.6952514314727436,0.6782489190193083,0.6612093334506116,0.6441290993363298,0.6270047282094912,0.6098328252675749,0.5926100956560989,0.5753333503123712,0.5579995113503342,0.5406056169707791,0.5231488258845882,0.5056264212400536,0.4880358140486704,0.4703745461071076,0.4526402924162466,0.434830863101261,0.4169442048396524,0.3989784018068816,0.3809316761518466,0.3628023880167834,0.3445890351183293,0.3262902519083825,0.3079048083350899,0.2894316082257048,0.2708696873142788,0.2522182109380896,0.2334764714274559,0.214643885214076,0.1957199896833242,0.1767044397960321,0.1575970045051518,0.1383975629924499,0.1191061007499007,0.0997227055298839,0.0802475631875533,0.0606809534379124,0.0410232455491954,0.0212748939931332,0.0014364340716001,-0.0184915224620116,-0.0385082917695097,-0.0586131222667482,-0.0788051989198568,-0.0990836474853228,-0.1194475386816256,-0.1398958922813074,-0.1604276811135499,-0.1810418349684724,-0.2017372443954531,-0.2225127643888663,-0.2433672179556225,-0.2642993995598717,-0.2853080784411425,-0.3063920018030472,-0.3275498978704824,-0.3487804788139955,-0.3700824435406906,-0.3914544803516572
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677374562521058,1.050572512689801,1.0334545177335803,1.016380086312516,0.9993457395792056,0.982347911448369,0.9653829555336392,0.9484471524562484,0.93153671749638,0.9146478085552404,0.8977765343933829,0.8809189631085433,0.8640711308142452,0.8472290504787308,0.8303887208823822,0.8135461356507643,0.7966972923197064,0.7798382013885259,0.7629648953175082,0.7460734374261818,0.7291599306496612,0.7122205261114772,0.6952514314727436,0.6782489190193083,0.6612093334506116,0.6441290993363298,0.6270047282094912,0.6098328252675749,0.5926100956560989,0.5753333503123712,0.5579995113503342,0.5406056169707791,0.5231488258845882,0.5056264212400536,0.4880358140486704,0.4703745461071076,0.4526402924162466,0.434830863101261,0.4169442048396524,0.3989784018068816,0.3809316761518466,0.3628023880167834,0.3445890351183293,0.3262902519083825,0.3079048083350899,0.2894316082257048,0.2708696873142788,0.2522182109380896,0.2334764714274559,0.214643885214076,0.1957199896833242,0.1767044397960321,0.1575970045051518,0.1383975629924499,0.1191061007499007,0.0997227055298839,0.0802475631875533,0.0606809534379124,0.0410232455491954,0.0212748939931332,0.0014364340716001,-0.0184915224620116,-0.0385082917695097,-0.0586131222667482,-0.0788051989198568,-0.0990836474853228,-0.1194475386816256,-0.1398958922813074,-0.1604276811135499,-0.1810418349684724,-0.2017372443954531,-0.2225127643888663,-0.2433672179556225,-0.2642993995598717,-0.2853080784411425,-0.3063920018030472,-0.3275498978704824,-0.3487804788139955,-0.3700824435406906,-0.3914544803516572
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56819148341942,120.53404475890032,185.90056543442563,254.6669668615981,326.8286195161125,402.3770124785264,481.29972742663335,563.5804254793431,649.1988471556595,738.1308256326299,830.3483134030932,925.81942234894,1024.508477158938,1126.3760819332142,1231.379199729579,1339.471244721753,1450.602186556102,1564.7186664136384,1681.764124207706,1801.6789362766267,1924.4005628644495,2049.8637046235253,2178.000467319459,2308.740533873487,2442.011342839304,2577.738272381301,2715.8448287993906,2856.252838632003,2998.8826433634054,3143.653295764372,3290.4827569058525,3439.2880929034964,3589.98567047632,3742.4913504350025,3896.7206782534176,4052.589070921088,4210.011999322708,4368.905165444037,4529.184673760115,4690.767196220539,4853.570130308685,5017.511749713986,5182.511347220259,5348.489369476464,5515.367543379576,5683.068993860894,5851.518352927627,6020.641859869533,6190.367452596212,6360.624850123093,6531.345626273762,6702.4632747124615,6873.913265462485,7045.633093105393,7217.562316890178,7389.64259301269,7561.817699352356,7734.033552976496,7906.238220741777,8078.381923338147,8250.417033132948,8422.298066181604,8593.98166877752,8765.426598916461,8936.593703051089,9107.445888509195,9277.948091944589,9448.067244183349,9617.77223181986,9787.033855907112,9955.82478807514,10124.119524398626,10291.894337321944,10459.12722593586,10625.797864885591,10791.887552174923,10957.379156116102,11122.257061659771,11286.507116323748,11450.116575924503
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53126328970168,165.7343115434879,255.61327747233528,350.16707943469737,449.3893518346548,553.268392157974,661.7871252116208,774.9230850340969,892.6484148390318,1014.9298852448662,1141.7289309292532,1273.0017057297923,1408.6991560935398,1548.76711265817,1693.1463996281716,1841.7729614924103,1994.57800651464,2151.488166318753,2312.425670785596,2477.3085373803624,2646.0507739386185,2818.562593857348,2994.750642564256,3174.518234076045,3357.765596404044,3544.3901245242896,3734.2866395991623,3927.347653119005,4123.463634624683,4322.523281676012,4524.413790745548,4729.021127742309,4936.2302969049415,5145.925606848129,5357.99093259845,5572.309972516498,5788.766499068725,6007.244602485553,6227.62892642016,6449.804894803242,6673.658929174444,6899.078655856733,7125.953102427859,7354.172883030141,7583.63037214692,7814.219866558729,8045.837735275489,8278.38255732061,8511.755247319796,8745.859168919254,8980.600236126425,9215.88700272964,9451.63074001092,9687.745503019918,9924.148185724,10160.75856539245,10397.499336609491,10634.296135342687,10871.077553519946,11107.775144589956,11344.323420557805,11580.659840999708,11816.724794569094,12052.46157351014,12287.816341695252,12522.738096700148,12757.178626423807,12991.092460752112,13224.436818752314,13457.171551872289,13689.259083603329,13920.664346048115,14151.354713817676,14381.299935661811,14610.472064217693,14838.845384240523,15066.396339659645,15293.10345978219,15518.947284945156,15743.910291896196
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.84095741709706,602.6702237945015,929.502827172128,1273.3348343079906,1634.1430975805629,2011.8850623926323,2406.498637133167,2817.9021273967155,3245.994235778297,3690.65412816315,4151.741567015466,4629.097111744701,5122.54238579469,5631.880409666071,6156.895998647895,6697.356223608765,7253.0109327805085,7823.593332068192,8408.820621038529,9008.394681383135,9622.002814322248,10249.318523117625,10890.002336597294,11543.702669367436,12210.056714196518,12888.691361906504,13579.224143996951,14281.264193160016,14994.413216817027,15718.266478821855,16452.41378452926,17196.440464517484,17949.928352381605,18712.45675217501,19483.603391267086,20262.945354605443,21050.059996613545,21844.525827220183,22645.923368800573,23453.835981102697,24267.850651543427,25087.558748569933,25912.5567361013,26742.44684738232,27576.837716897888,28415.344969304468,29257.59176463813,30103.20929934766,30951.837262981066,31803.124250615463,32656.728131368804,33512.31637356232,34369.56632731243,35228.16546552697,36087.811584450894,36948.212965063445,37809.08849676178,38670.16776488248,39531.19110370888,40391.90961669074,41252.08516566473,42111.490330908025,42969.9083438876,43827.13299458232,44682.968515255445,45537.229442545984,46389.74045972293,47240.33622091675,48088.86115909931,48935.16927953557,49779.12394037571,50620.59762199314,51459.47168660972,52295.63612967932,53128.98932442795,53959.43776087462,54786.89578058051,55611.28530829887,56432.53558161872,57250.58287962252
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.16198135252444,617.736979389364,952.7403978514312,1305.1682051656903,1674.9966750200765,2062.182188952448,2466.6611030614954,2888.349680581633,3327.144091672754,3782.9204813672286,4255.535106190853,4744.8245395383165,5250.605945439556,5772.677419907722,6310.818398614091,6864.790129198983,7434.3362061000225,8019.183165369897,8619.04113656449,9233.604548417712,9862.5528846803,10505.551486195563,11162.252395012223,11832.29523610162,12515.308132051428,13210.908645954163,13918.704747596876,14638.295797989016,15369.273547237452,16111.223140792405,16863.724129142487,17626.351476130414,18398.67656119114,19180.268170979383,19970.693476048764,20769.51898847058,21576.31149652888,22390.63897290069,23212.071453020584,24040.18188063025,24874.54691783201,25714.74771728417,26560.37065450383,27411.00801856688,28266.258659820323,29125.72859353707,29989.031558754083,30855.789531831357,31725.633194555587,32598.202356880844,33473.14633465302,34350.124282901364,35228.805485495235,36108.86960216514,36990.00687406216,37871.91828919003,38754.31570918081,39636.92195900453,40519.4708813016,41401.707357108,42283.38729480634,43164.27758918071,44044.15605248477,44922.81131944685,45800.04272813682,46675.66017860962,47549.483971216,48421.34462643965,49291.08268807678,50158.54851152396,51023.60203888511,51886.11256254295,52745.95847877493,53603.02703292129,54457.21405753864,55308.42370489647,56156.56817509501,57001.56744100633,57843.3489711592,58681.847451613074
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547742953161461,5.243285738769536,8.086759102137757,11.078128823703253,14.217193517054277,17.503582953326237,20.93675692985809,24.516004697895166,28.240444960804684,32.10902645080257,36.12052908857762,40.273565726496535,44.5665844723036,48.99787158644596,53.56555494237487,58.26760803547037,63.10185452260688,68.06597327090284,73.1575038908779,78.37385272614567,83.71229926889323,89.17000296781443,94.74401039285,100.43126271910948,106.2286034906938,112.13278662383291,118.14048460780076,124.2482968614835,130.45275820323587,136.75034739178994,143.13749569643932,149.610595455515,156.16600858327664,162.80007498674115,169.5091208556312,176.28946679054172,183.137435736532,190.04936069166288,197.02159216246167,204.0505053408572,211.1325069798272,218.2640419477112,225.4415994439179,232.661718861514,239.9209952849369,247.21608461375268,254.54370830601457,261.9006577372972,269.2837981739106,276.69007236107785,284.11650372902017,291.5601992219002,299.0183517563972,306.4882423183957,313.9672417077522,321.45281194246434,328.9425073347302,336.4339752523933,343.9249565801112,351.4132858952684,358.8968913741936,366.37379444462215,373.8421092006096,381.3000415962241,388.74588843435816,396.1780361669095,403.5949595223796,410.99521997667097,418.37746408249546,425.7404216723853,433.0829039498241,440.403801482467,447.7020821108583,454.97678878544593,462.2270373440564,469.45201424135377,476.6509742411325,483.823238081648,490.9681901234911,498.085275988886
PD22,baseline,paraguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
