model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,127.8,42.6,85.2,127.8,426.0,255.6,255.6,247.08,255.6,306.72,293.94,288.513916490992,287.82978089385847,286.9950927755501,286.0107798440056,284.8779502340497,283.597892511783,282.17207507634663,280.60214495097256,278.88992595894075,277.03741628390253,275.0467854179367,272.92037050466587,270.6606720887191,268.2703492867395,265.7522143989871,263.1092269842936,260.3444874247027,257.4612300094728,254.46281557126255,251.3527237101755,248.1345446439014,244.8119707244437,241.3887876638105,237.8688655125907,234.25614943649825,230.55465033674085,226.76843536047443,222.9016183476076,218.9583502598634,214.94280963726877,210.8591931261657,206.7117061214325,202.5045535638772,198.24193093177345,193.92801546326135,189.56695764385532,185.16287299064493,180.7198341619574,176.24186341830838,171.7329254574426,167.19692064317672,162.63767864466212,158.05895249957285,153.4644131116787,148.85764419025486,144.24213763588517,139.62128937441184,134.9983956381273,130.37664969079236,125.759138990706,121.14884278388917,116.5486301174335,111.9612582612836,107.38937152509044,102.83550045537248,98.30206139698733,93.79135640188788,89.30557346728807,84.84678708469505,80.41695908076252,76.01793973059375,71.65146912392981,67.31917876462785,63.02259338392042,58.76313294815759,54.54211484205632,50.36075620889864,46.22017642961441,42.12139972327026,38.065357852120144,34.05289291506631,30.084760214111952,26.161631179163464,22.284096337325536,18.452668313642675,14.667784851073293,10.929811838282376,7.239046334684417,3.595719582948391,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85.2,85.2,85.2,85.2,681.6,553.8,511.2,464.34,468.6,379.14,379.14,372.14113866229394,371.2587028920782,370.18207618875294,368.9124551611086,367.4512691424698,365.80018019635776,363.96108234485285,361.93610000922536,359.7275856571844,357.338116656048,354.77049133617913,352.027724274134,349.11304081008683,346.02987081912767,342.7818417610122,339.372771037712,335.8066576927323,332.0876734904791,328.2201534180052,324.20858565515374,320.0576010624234,315.7719622387751,311.3565522040452,306.81636276261685,302.15648260649755,297.38208521695543,292.49841662437984,287.51078308604446,282.42453874098305,277.24507330024494,271.977799829402,266.6281426783694,261.20152561137775,255.70336018735972,250.1390344381196,244.51390188845096,238.83327095894765,233.10239478861155,227.3264615105716,221.5105850103244,215.65979619192348,209.77903477354957,203.8731416298837,197.9468516947739,192.00478743380685,186.0514528926633,180.0912283235166,174.12836538830896,168.16698293450014,162.21106333583805,156.26444938791485,150.330841745675,144.41379688774254,138.51672559033392,132.64289189171222,126.79541252654872,120.97725680823208,115.1912469360671,109.44005870344716,103.7262225824328,98.0521251597512,92.4200108989819,86.83198420365034,81.29001175607118,75.79592510704379,70.35142349192768,64.95807684915906,59.61732901790833,54.33050109233409,49.09879491070558,43.923296658563686,38.80498056602835,33.7447126803703,28.743254695970563,23.80126782484342,18.919316691964013,14.097873240683157,9.33732063459297,4.637957143223275,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,426.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,55.38,55.38,42.6,38.34,37.63224997708591,37.54301489919893,37.43414253594132,37.30575389269638,37.15799350878908,36.991029458058655,36.80505327082783,36.60027977621381,36.376946864209664,36.135315167465535,35.875667663209136,35.59830919626076,35.303565924615526,34.991784689574715,34.66333231291135,34.3185948240383,33.95797662061339,33.581899566452954,33.190802031034245,32.785137875240274,32.36537538833496,31.93199618144917,31.485494043105703,31.026373762511824,30.55514992649977,30.072345696096622,29.578491568757524,29.07412413229664,28.559784816503917,28.03601864833939,27.50337301645639,26.962396450621632,26.41363742137528,25.85764316501392,25.29495853868626,24.72612491006808,24.151679085736287,23.572152281994438,22.98806914151848,22.39994679879685,21.808293996936087,21.2136102579994,20.616385108639925,20.017097362392875,19.41621445959845,18.814191865550228,18.211472527097197,17.60848638758182,17.005649959668567,16.403365955309475,15.802022971811624,15.201995232708711,14.603642381906552,14.007309329359614,13.413326146352922,12.822008008302689,12.23365518285494,11.648553060950611,11.06697222843848,10.489168575751629,9.915383443120916,9.345843798773451,8.780762447560157,8.22033826746788,7.664756471498812,7.1141888924421295,6.5687942881172106,6.02871866473231,5.494095616078724,4.965046676363492,4.441681684573858,3.924099158362424,3.412386675543061,2.906621261390285,2.4068697800403527,1.9131893284008608,1.425627631080317,0.9442234349588432,0.4690069021237093,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,127.8,127.8,127.8,213.0,213.0,170.4,213.0,528.24,438.78,545.28,541.02,531.0328607877677,529.7736546886958,528.2373446738384,526.4256382636044,524.3405750684682,521.9845267970497,519.3601961550148,516.470614619906,513.3191390838473,509.9094473631248,506.24553258083984,502.33169643612393,498.17254138068574,493.7729617306654,489.1381337488602,484.2735047392071,479.1847812019888,473.8779161043916,468.3590953268166,462.6347233506127,456.71140825761546,450.59594611600494,444.2953048304916,437.81660753766687,431.1671156294967,424.3542114893634,417.3853810258006,410.2681960890748,403.0102968551107,395.6193742599002,388.1031525655513,380.4693721365496,372.72577250162897,364.8800757729741,356.9399704903505,348.91309595318285,340.80702709872315,332.6292599792548,324.38719788587184,316.0881381608001,307.7392597345425,299.347611418436,290.92010097747453,282.4634850026549,273.9843595965559,265.48915188054207,256.9841123268159,248.47530791365452,239.96861609754524,231.4697195915892,222.984101935564,214.5170438393341,206.0736202780147,197.6586983142968,189.276935620758,180.9327796727157,172.63046758028634,164.37402652674757,156.16727477907637,148.0138232356063,139.91707747515068,131.88024027158087,123.90631453779326,115.99810666315784,108.15823020892763,100.38910992668332,92.69298606565394,85.07191893566699,77.5277936935554,70.06232532201818,62.67706377120896,55.373399234669705,48.15256753266317,41.015655577396274,33.96360689612493,26.99722718965654,20.11718990524446,13.324041804419153,6.618208507745635,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,72.42,4.26,4.26,4.181361108565101,4.171446099910992,4.159349170660145,4.145083765855153,4.12866594542101,4.11011438422874,4.089450363425314,4.066697752912646,4.041882984912185,4.015035018607281,3.986185295912126,3.9553676884734177,3.922618436068392,3.887976076619413,3.851481368101262,3.8131772026709214,3.773108513401488,3.731322174050329,3.687866892337138,3.642793097248919,3.596152820926106,3.5479995757165748,3.498388227011745,3.4473748625013143,3.395016658499974,3.341371744010736,3.2864990631952806,3.2304582369218484,3.1733094240559905,3.115113183148822,3.055930335161821,2.995821827846848,2.9348486023750318,2.873071462779324,2.810550948742918,2.747347212229787,2.683519898415143,2.619128031332716,2.5542299046131647,2.4888829776440957,2.423143777437343,2.3570678064443777,2.2907094565155472,2.224121929154764,2.1573571621776058,2.0904657628389147,2.023496947455244,1.9564984875090907,1.889516662185396,1.822596217256608,1.7557803302012918,1.6891105814120788,1.6226269313229509,1.556367703262179,1.4903695718169925,1.4246675564780764,1.359295020317215,1.2942836734389571,1.2296635809376095,1.1654631750835147,1.1017092714578798,1.0384270887526057,0.9756402719511286,0.9133709186075424,0.8516396079443123,0.79046543249357,0.7298660320130237,0.6698576294147012,0.6104550684531924,0.5516718529292772,0.4935201871748731,0.4360110175958249,0.3791540750603399,0.3229579179322543,0.2674299755600389,0.2125765920445399,0.1584030701200349,0.1049137149954271,0.0521118780137452,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.4,170.4,170.4,170.4,85.2,85.2,85.2,93.72,136.32,132.06,127.8,125.44083325695304,125.14338299732977,124.78047511980436,124.3525129756546,123.85997836263029,123.3034315268622,122.68351090275942,122.00093258737937,121.25648954736552,120.45105055821848,119.58555887736378,118.66103065420252,117.67855308205176,116.6392822985824,115.54444104303788,114.39531608012766,113.19325540204464,111.93966522150988,110.63600677011416,109.2837929174676,107.8845846277832,106.43998727149726,104.95164681035236,103.42124587503945,101.85049975499923,100.24115232032209,98.59497189585844,96.9137471076555,95.19928272167972,93.45339549446469,91.67791005485466,89.87465483540545,88.04545807125096,86.19214388337973,84.31652846228755,82.42041636689362,80.50559695245431,78.57384093998148,76.62689713839495,74.66648932932289,72.69431332312031,70.71203419333135,68.72128369546644,66.72365787464294,64.72071486532819,62.713972885167465,60.70490842365732,58.69495462527274,56.68549986556189,54.677886517698255,52.67340990603876,50.67331744236239,48.67880793968854,46.69103109786539,44.71108715450976,42.74002669434231,40.77885060951647,38.82851020316872,36.88990742812828,34.96389525250544,33.0512781437364,31.152812662578185,29.26920815853387,27.40112755822628,25.54918823832938,23.71396297480709,21.89598096039072,20.09572888244105,18.31365205359577,16.550155587878322,14.805605615246208,13.080330527874764,11.374622251810194,9.688737537967626,8.022899266801176,6.3772977613361945,4.752092103601058,3.147411449862801,1.563356340412355,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6,42.6,42.6,42.6,85.2,21.3,21.3,21.3,12.78,12.78,12.78,12.544083325695304,12.514338299732977,12.478047511980437,12.43525129756546,12.385997836263028,12.330343152686218,12.26835109027594,12.200093258737937,12.125648954736556,12.045105055821846,11.958555887736376,11.866103065420251,11.767855308205174,11.663928229858238,11.554444104303784,11.439531608012768,11.319325540204463,11.193966522150983,11.063600677011417,10.928379291746758,10.78845846277832,10.643998727149723,10.495164681035234,10.342124587503942,10.18504997549992,10.024115232032209,9.85949718958584,9.691374710765547,9.51992827216797,9.345339549446464,9.167791005485466,8.987465483540545,8.804545807125095,8.619214388337971,8.431652846228753,8.24204163668936,8.050559695245429,7.857384093998148,7.6626897138394945,7.466648932932287,7.269431332312028,7.071203419333132,6.872128369546642,6.672365787464292,6.472071486532817,6.271397288516743,6.07049084236573,5.869495462527272,5.668549986556188,5.467788651769824,5.267340990603875,5.067331744236238,4.867880793968851,4.669103109786539,4.471108715450976,4.274002669434228,4.077885060951644,3.8828510203168713,3.688990742812827,3.4963895252505424,3.305127814373641,3.115281266257817,2.9269208158533857,2.7401127558226257,2.5549188238329386,2.371396297480711,2.18959809603907,2.0095728882441044,1.8313652053595744,1.6550155587878308,1.4805605615246191,1.3080330527874755,1.1374622251810216,0.968873753796764,0.8022899266801176,0.637729776133618,0.4752092103601057,0.3147411449862787,0.156335634041234,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,8.52,8.52,4.26,4.181361108565101,4.171446099910992,4.159349170660145,4.145083765855153,4.12866594542101,4.11011438422874,4.089450363425314,4.066697752912646,4.041882984912185,4.015035018607281,3.986185295912126,3.9553676884734177,3.922618436068392,3.887976076619413,3.851481368101262,3.8131772026709214,3.773108513401488,3.731322174050329,3.687866892337138,3.642793097248919,3.596152820926106,3.5479995757165748,3.498388227011745,3.4473748625013143,3.395016658499974,3.341371744010736,3.2864990631952806,3.2304582369218484,3.1733094240559905,3.115113183148822,3.055930335161821,2.995821827846848,2.9348486023750318,2.873071462779324,2.810550948742918,2.747347212229787,2.683519898415143,2.619128031332716,2.5542299046131647,2.4888829776440957,2.423143777437343,2.3570678064443777,2.2907094565155472,2.224121929154764,2.1573571621776058,2.0904657628389147,2.023496947455244,1.9564984875090907,1.889516662185396,1.822596217256608,1.7557803302012918,1.6891105814120788,1.6226269313229509,1.556367703262179,1.4903695718169925,1.4246675564780764,1.359295020317215,1.2942836734389571,1.2296635809376095,1.1654631750835147,1.1017092714578798,1.0384270887526057,0.9756402719511286,0.9133709186075424,0.8516396079443123,0.79046543249357,0.7298660320130237,0.6698576294147012,0.6104550684531924,0.5516718529292772,0.4935201871748731,0.4360110175958249,0.3791540750603399,0.3229579179322543,0.2674299755600389,0.2125765920445399,0.1584030701200349,0.1049137149954271,0.0521118780137452,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,42.6,42.6,42.6,42.6,298.2,383.4,426.0,460.08,477.12,621.96,515.46,505.9446941363773,504.7449780892301,503.2812496498778,501.55513566847367,499.56857939594215,497.3238404916776,494.8234939744631,492.0704281024303,489.0678411743744,485.8192372514812,482.3284208053674,478.59949030528367,474.6368307642755,470.44510527094906,466.0292455402528,461.39444152318174,456.5461301215802,451.4899830600898,446.2318939727938,440.7779647671194,435.1344913320589,429.3079486617057,423.3049754684213,417.1323583626592,410.79701567849696,404.3059810252992,397.66638664662906,390.8854466675439,383.97044031077496,376.9286951610076,369.76757055458046,362.4944411694687,355.1166808873789,347.64164699629833,340.0766647978932,332.42901267980426,324.7059077082324,316.9144917912587,309.061818458193,301.15484029493564,293.2003970699186,285.2052045797698,277.17584423838133,269.1187534277265,261.04021662349044,252.9463573035088,244.8431306420846,236.73631698860004,228.631516124433,220.53414228804968,212.4494199543564,204.3823803508617,196.3378586900772,188.32049209472385,180.3347181898561,172.3847743338473,164.47469745838316,156.60832448611382,148.78929329345078,141.02104418510532,133.30682184640352,125.6496777390654,118.05247290608656,110.51788115151273,103.04839256126183,95.646317331722,88.31378987357584,81.05277315917886,73.86506328283622,66.75229420444259,59.71594264815974,52.75733312909483,45.87764308230112,39.07790806980279,32.35902704276475,25.72176763738935,19.166771484524247,12.69455951444661,6.305537239663181,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,414.0,506.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0,46.0,46.0,46.0,138.0,138.0,92.0,105.8,110.4,128.8,151.8,148.9977972488691,148.6444877855607,148.21342819394602,147.70509757202166,147.1200681959881,146.45900552251706,145.72266787980342,144.91190584322524,144.02766129334967,143.07096615600597,142.04294082616448,140.94479227940485,139.77781187680327,138.54337287108612,137.24292762389004,135.87800454587935,134.4502047733206,132.9611985964413,131.41272165652055,129.80657093013755,128.14460052032464,126.42871727553428,124.66087625830583,122.84307608631444,120.97735416908355,119.06578186404454,117.11045957583184,115.11351182270812,113.07708229382614,111.0033289206552,108.89441898534378,106.75252428806374,104.57981639449056,102.37846198354494,100.15061831436032,97.89842883016004,95.62401891535652,93.32949182072916,91.0169247700184,88.68836525971213,86.34582756220391,83.99128944090532,81.6266890842864,79.25392226424722,76.87483972266682,74.49124478848526,72.10489122622207,69.7174813154648,67.3306641595641,64.94603422055238,62.56513007618688,60.189433393979726,57.82036811615584,55.45929984863824,53.107535446436486,50.76632278717653,48.43685072397966,46.1202492084586,43.81758957425566,41.52988497128581,39.2580909406822,37.00310612033934,34.765773070934586,32.546879212353275,30.34715786055085,28.16728935505256,26.007902267506324,23.869574681960472,21.752835537839104,19.65816602691649,17.58600103594972,15.536730627006165,13.510701547924782,11.508218765754975,9.529547016435174,7.574912364404042,5.644503766249159,3.7384746329356062,1.856944385560212,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0,92.0,92.0,322.0,138.0,138.0,138.0,133.4,133.4,110.4,96.6,94.81678006746216,94.59194677262954,94.3176361234202,93.9941530003774,93.62186157926514,93.20118533251085,92.73260683260216,92.2166673547797,91.65396627758616,91.0451602810947,90.39096234392284,89.69214054143944,88.9495166488748,88.16396455432752,87.33640848793002,86.46782107465047,85.55922121938585,84.61167183409898,83.6262774177858,82.60418150099662,81.54656396747932,80.45463826624908,79.32964852801281,78.17286660038191,76.98558901668954,75.76913391348288,74.52483791189299,73.254052978087,71.95814327788935,70.63848204041693,69.29644844521877,67.93342454694964,66.55079225103945,65.14993035316496,63.73221165459293,62.29900016464728,60.85164840068141,59.39149479500946,57.91986121728444,56.438050619816806,54.94734481231157,53.44900237148519,51.94425669000045,50.434314168157314,48.92035255078797,47.40351941085426,45.88493078032312,44.36566992802305,42.84678628335898,41.32929450398788,39.8141736848462,38.30236670525983,36.79477971028099,35.29228172186069,33.79570437500503,32.30584177365779,30.823450460714312,29.349249496291847,27.88392063816269,26.42810861809096,24.98242150770685,23.547431167488668,22.1236737724129,20.71165040786116,19.31182772944146,17.924638680487988,16.550483261140386,15.18972934306575,13.842713524079414,12.509742017128673,11.191091568331643,9.887010399003913,8.597719166861225,7.323411941844085,6.064257192276926,4.820398777348004,3.591956942158532,2.3790293118681234,1.181691881720127,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,414.0,92.0,92.0,92.0,46.0,46.0,27.6,27.6,13.8,4.6,41.4,40.63576288605521,40.53940575969837,40.42184405289438,40.283208428733175,40.12365496254221,39.94336514250465,39.74254578540094,39.52142886633416,39.28027126182264,39.019354406183446,38.73898386168123,38.439488803474056,38.12122142094635,37.784556237568935,37.42988935197,37.05763760342164,36.66823766545107,36.26214507175671,35.839833179051055,35.401792071855695,34.948527414633986,34.4805592569639,33.998420797719774,33.50265711444939,32.99382386429552,32.47248596292124,31.93921624795414,31.39459413346585,30.839204261952585,30.27363516017869,29.698477905093757,29.11432480583556,28.52176810758833,27.92139872278498,27.31380499482554,26.699571499134542,26.07927788600632,25.45349776928977,24.82279766455047,24.18773597992149,23.548862062419246,22.90671530206508,22.26182429571448,21.61470607206742,20.96586537890913,20.315794033223256,19.6649703344242,19.013858540581303,18.36290840715385,17.71255478742338,17.06321729350551,16.415300016539923,15.769191304406142,15.125263595083156,14.48387330357358,13.845360760139052,13.210050197448991,12.57824978412507,11.95025170206972,11.326332264896124,10.706752074731511,10.091756214637996,9.481574473891245,8.876421603369074,8.27649759833205,7.681988005923422,7.093064254774447,6.509884004171042,5.932591510319753,5.361318007340856,4.796182100713565,4.237290171001675,3.684736785797668,3.138605117933181,2.598967368118693,2.065885190292008,1.5394101180679485,1.0195839908006263,0.5064393778800564,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,36.8,27.6,27.090508590703475,27.026270506465583,26.94789603526292,26.855472285822124,26.74910330836147,26.6289100950031,26.49503052360063,26.347619244222777,26.18684750788176,26.01290293745563,25.82598924112082,25.626325868982704,25.414147613964232,25.189704158379293,24.95325956798001,24.705091735614428,24.445491776967387,24.174763381171143,23.89322211936738,23.601194714570468,23.299018276422665,22.987039504642603,22.66561386514652,22.335104742966266,21.99588257619701,21.648323975280828,21.292810831969422,20.92972942231057,20.55946950796839,20.182423440119127,19.798985270062506,19.409549870557044,19.01451207172556,18.614265815189988,18.209203329883696,17.799714332756366,17.386185257337548,16.968998512859848,16.548531776366985,16.12515731994766,15.699241374946167,15.271143534710056,14.841216197142984,14.40980404804495,13.97724358593942,13.5438626888155,13.109980222949469,12.675905693720871,12.241938938102564,11.808369858282251,11.37547819567034,10.943533344359947,10.512794202937428,10.083509063388767,9.65591553571572,9.230240506759364,8.806700131632667,8.385499856083385,7.966834468046478,7.550888176597418,7.137834716487674,6.727837476425336,6.321049649260829,5.917614402246052,5.517665065554702,5.121325337282286,4.728709503182969,4.339922669447361,3.9550610068798377,3.574212004893909,3.197454733809039,2.824860114001119,2.4564911905317786,2.092403411955452,1.732644912079124,1.3772567935280051,1.026273412045299,0.6797226605337485,0.3376262519200352,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
