model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mongolia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6498.0,12019.0,13846.0,15905.0,17514.0,17617.0,17720.0,19189.02,20373.28,20352.47,18487.74,18998.51120359769,19409.08124523759,19806.09798848176,20188.87441666048,20556.704140394228,20908.86299544277,21244.61097952834,21563.19455327254,21863.84932860338,22145.803165397607,22408.27969363169,22650.502273839957,22871.69840315053,23071.10456754351,23247.971533229196,23401.570061195194,23531.19701907528,23636.181853658894,23715.893375747622,23769.74679689711,23797.210945139068,23797.81557440435,23771.158670460107,23716.913645183944,23634.836301405896,23524.77144286065,23386.65899850911,23220.53952808456,23026.558976617813,22804.972550236685,22556.14759394989,22280.56536450708,21978.82160771615,21651.625869563548,21299.79949371656,20924.272283910264,20526.07783760116,20106.347586240216,19666.303606619997,19207.25029597579,18730.56502985601,18237.687945262405,17730.111011336434,17209.366565217842,16677.015501098267,16134.635305611671,15583.808132455371,15026.109103644158,14463.09501441358,13896.293604034112,13327.193536363724,12757.235212646565,12187.802515730313,11620.215560404962,11055.724499831464,10495.50441383347,9940.651281879997,9392.179022495038,8851.01756205521,8318.011879815298,7793.92196273226,7279.423593311105,6775.109886237864,6281.493484852726,5799.009326346488,5328.017884663816,4868.808802163243,4421.604824794224,3986.565960574393,3563.793787170478,3153.335841100656,2755.1900282180213,2369.309002457514,1995.6044671342895,1633.951360194551,1284.1918916096402,946.139407466624,619.5820611720701,304.28627750421583,0.0
PD22,pathway,mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14440.98,26708.66,30769.3,35344.66,38919.16,39147.92,39376.69,42642.27,45273.96,45227.72,41083.88,42218.92748747348,43131.30565388693,44013.56536964636,44864.17993054582,45681.57958189911,46464.1550693168,47210.26194275907,47918.225669730455,48586.34760951968,49212.91189462936,49796.19325778061,50334.46583293401,50826.01294648386,51269.13790005749,51662.175729137445,52003.50590205917,52291.56590194615,52524.86561006912,52702.00238330968,52821.676691369765,52882.70815171456,52884.05177274013,52824.81418919467,52704.26964945954,52521.87549298091,52277.28683905729,51970.370196447344,51601.21569792101,51170.14766587415,50677.73322521937,50124.78869846316,49512.38354539625,48841.84164602145,48114.73976970921,47332.90312520142,46498.39794369102,45613.52110916016,44680.78691453805,43702.91108691176,42682.79228774491,41623.49135258285,40528.20858691255,39400.25947879101,38243.04922296729,37060.04647432624,35854.75675985882,34630.69597781124,33391.364400463404,32140.22157390601,30880.66247539744,29615.995247917934,28349.420784159945,27084.01438033863,25822.709625828225,24568.284639665813,23323.35071119586,22090.34335113992,20871.51571250477,19668.934299020228,18484.476842973017,17319.83220481554,16176.502123935192,15055.804633395412,13958.878940988508,12886.691574118828,11840.04358625671,10819.57862729668,9825.791688398196,8859.038343049106,7919.544319471024,7007.415254405249,6122.646494190514,5265.132825314722,4434.67803285901,3631.004201058095,2853.760685290006,2102.532698946976,1376.8494716685673,676.1919472379959,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,101.0,141.0,80.0,60.0,60.0,60.0,60.0,44.22,60.3,60.3,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,201.0,281.4,160.8,120.6,120.6,120.6,120.6,88.44,120.6,120.6,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1775.3,2294.9,2511.4,2684.6,2381.5,2294.9,1948.5,2824.42,2977.05,3789.27,3601.61,3679.288356951844,3737.5443477788262,3791.774657698224,3841.969499099334,3888.123461848365,3930.235584358549,3968.309410980999,4002.353035197305,4032.37912817441,4058.4049523273447,4080.452359624897,4098.547774466671,4112.722161056241,4123.010975293161,4129.454101305872,4132.095772846429,4130.98447986615,4126.172860686989,4117.717580276305,4105.679195221415,4090.122006083959,4071.113897892065,4048.726169599461,4023.0333534046895,3994.1130248796026,3962.045604903887,3926.914154441322,3888.804163223243,3847.803333425429,3804.001359436012,3757.4897048144016,3708.361377534744,3656.710704592144,3602.6331070265896,3546.224876388527,3487.582953631628,3426.80471137369,3363.9877404159743,3299.229641355567,3232.627822065394,3164.279301752711,3094.280522240721,3022.7271670491864,2949.7139887804688,2875.334645246843,2799.6815447050667,2722.8457004945167,2644.916595307466,2565.9820552539604,2486.1281338200934,2405.439005757935,2323.996870887568,2241.8818677380905,2159.171996903929,2075.943053946903,1992.268571632174,1908.2197712484613,1823.865522729144,1739.2723132614174,1654.504224045197,1569.6229148422935,1484.687615938754,1399.7551271296652,1314.8798233255366,1230.1136663724628,1145.506222674705,1061.1046862074982,976.9539065096196,893.0964212497238,809.572492966794,726.4201495934849,643.6752283811584,561.3714228571644,479.5403324575782,398.21151449248464,317.41253811591923,237.1690399874824,157.50478132914577,78.44170609642424,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6148.6,7967.2,8789.9,9526.0,8443.5,8053.8,6754.8,9902.92,10437.86,13285.91,12628.01,12900.366826078183,13104.624709281266,13294.767699767532,13470.761480094008,13632.587081181962,13780.241131503855,13913.73605830786,14033.100239060286,14138.37810156506,14229.630171517523,14306.933066563788,14370.379436264022,14420.077847695844,14456.15261677744,14478.743585738484,14488.005847513316,14484.10941817535,14467.23885886698,14437.592849005028,14395.383712852858,14340.836901843424,14274.19043531087,14195.694302537948,14105.609829250794,14004.20901188909,13891.773823146405,13768.59549241216,13634.973764850927,13491.21614292765,13337.637114227124,13174.557369424596,13002.303014241556,12821.204779167272,12631.597230644862,12433.817987312086,12228.20694475241,12015.105512055465,11794.855863308449,11567.800206944816,11334.280075666164,11094.635639429656,10849.205043761274,10598.323775413995,10342.324057146569,10081.53427315106,9816.278426412362,9546.875629038615,9273.639626363944,8996.878355393164,8716.893537934833,8433.980308556798,8148.426877295689,7860.514226863899,7570.515843920577,7278.697483811971,6985.316968038405,6690.624013572618,6394.860093035852,6098.258324634902,5801.043390673887,5503.431483380384,5205.63027672367,4907.838922855248,4610.248071765993,4313.039912730175,4016.388236093968,3720.45851396324,3425.4079983514384,3131.3858353641044,2838.5331940186734,2546.9834083279493,2256.8621313105978,1968.287499633363,1681.3703076339807,1396.214189522536,1112.915808611484,831.5650524771772,552.2452330130909,275.0332903903254,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5369.2,6971.3,7707.4,8356.9,7404.3,7057.9,5888.8,8682.51,9151.5,11648.57,11071.72,11310.511267858226,11489.59618231563,11656.305739136267,11810.609850197015,11952.491884189509,12081.948885097006,12198.991748619796,12303.645354953676,12395.948656570585,12475.954719911844,12543.730720179632,12599.357888699256,12642.93141262091,12674.56028703074,12694.367119846473,12702.487890176688,12699.071661124786,12684.280248312652,12658.287845684785,12621.280610426124,12573.456209084236,12515.02332722575,12446.201145176114,12367.218782588274,12278.314714758118,12179.736163750782,12071.738467521764,11954.584430308125,11828.543657628945,11693.891879269237,11550.910263628684,11399.884726796894,11241.105239669738,11074.865136349696,10901.460426978038,10721.189118028424,10534.350542954484,10341.244705928277,10142.17164123524,9937.430790706894,9727.320401376472,9512.136945339176,9292.174563587345,9067.724535377369,8839.07477446819,8606.509353356407,8370.308056418977,8130.745962666024,7888.093058603339,7642.613881508158,7394.567193235867,7144.2056844975705,6891.775709383626,6637.517049753074,6381.662708967655,6124.438734319196,5866.064067382922,5606.750421425615,5346.702184906942,5086.116350033921,4825.182465263508,4564.082610593985,4302.991394444169,4042.075970887967,3781.496075990828,3521.404081983332,3261.9450680049413,3003.256906156046,2745.47036161022,2488.709205558156,2233.0903397805923,1978.7239316784,1725.713558624091,1474.1563605379852,1224.143199634811,975.7588263328872,729.0820503636423,484.1859161701359,241.1378817311997,0.0
PD22,pathway,mongolia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,210.0,42.0,42.0,42.0,42.0,42.0,21.0,16.8,4.2,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,pathway,mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.4885,12.24,12.24,12.24,575.399,514.1904999999999,538.6705,786.029,435.795,638.8685,68.56099999999999,68.10122044679962,67.62197629248546,67.12260558335939,66.60244950072006,66.06085612945222,65.49718463383101,64.91080984987393,64.30112729852571,63.66755861791359,63.00955740581296,62.32661545530154,61.61826935735684,60.88410743391864,60.12377695378491,59.33699157177638,58.52353891909357,57.68328825995259,56.816198116754,55.92232375358202,55.00182439620386,54.05497005642227,53.0821478201627,52.0838674525964,51.0607661704614,50.0136124320638,48.94330859968932,47.85089233769845,46.737536622681006,45.60454825980233,44.45336482181498,43.28554995385956,42.10278701765525,40.9068710822872,39.69969930464647,38.48325977959419,37.25961897691165,36.03090791776434,34.7993072764464,33.567031622297336,32.33631304073704,31.109384390343106,29.8884624640349,28.67573132623371,27.473326094150423,26.283317420240323,25.10769691479416,23.948363723331155,22.80711244389135,21.685622535647653,20.58544933375652,19.50801674738186,18.45461167968833,17.426380171567054,16.424325236054123,15.449306318791493,14.502040292210026,13.58310386793118,12.692937293496094,11.831849186050476,11.000022346949493,10.197520397150337,9.424295073342035,8.680194028536931,7.964968987766532,7.278284118994598,6.619724490797303,5.988804501187381,5.384976175646223,4.807637246492348,4.25613893974019,3.7297934092392495,3.2278807708468094,2.749655701464931,2.2943535788087672,1.8611961476738517,1.449396707184576,1.0581648210307222,0.6867105590585538,0.334248283833034,0.0
PD22,pathway,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3215,2.16,2.16,2.16,101.541,90.7395,95.0595,138.71099999999998,76.905,112.7415,12.098999999999998,12.017862431788169,11.93328993396802,11.845165691181068,11.753373441303538,11.657798140491566,11.558326700087823,11.454848797036574,11.34725775856336,11.23545152080828,11.119333659849346,10.998814492112036,10.873812239533558,10.744254253044469,10.610078285962045,10.471233806784069,10.327683338663569,10.179403810579869,10.026387902956587,9.86864536827918,9.706204305212443,9.539112362898049,9.367437850616946,9.191270726928774,9.010723441846128,8.825931605658315,8.637054458768702,8.444275118417373,8.247800580473118,8.047861457612175,7.844711439143819,7.638626462445805,7.429903591350926,7.218859602756565,7.005829289055257,6.791163490516622,6.575226878278527,6.358395514899589,6.141054225255247,5.923593815699529,5.706408183659478,5.489891363001723,5.274434552476747,5.0604231752177125,4.84823401661478,4.638232485924763,4.430770043787204,4.226181833529028,4.024784548922002,3.826874565114292,3.632726353015856,3.4425911907144453,3.2566961787685296,3.075243559688303,2.898410335774257,2.726348173904382,2.5591835809782406,2.397018329634914,2.2399301106169585,2.087973385773614,1.9411804141675584,1.7995624230265292,1.663110895295654,1.531798946212399,1.4055827625470343,1.2844030798225765,1.1681866748465826,1.056847853150714,0.9502899133493335,0.8484065729104149,0.7510833423070924,0.6581988369245728,0.5696260183847315,0.4852333590820468,0.4048859256721346,0.3284463790012673,0.2557758895031607,0.1867349684171859,0.1211842163044494,0.0589849912646531,0.0
PD22,pathway,mongolia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1344.01,1486.99,1172.44,314.55,85.79,85.79,85.79,134.26,74.44,109.12,571.92,568.0846253399693,564.0868814807002,559.9212465575896,555.5822248574527,551.0643782552226,546.3623610475436,541.470958261109,536.38512747149,531.1000441177512,525.6111502389484,519.9142064905129,514.0053472215914,507.8811383090497,501.5386373508068,494.9754557216253,488.1898218901123,481.1806452886056,473.9475799205663,466.4910867861996,458.8124941100176,450.91405426800986,442.79899624141206,434.4715723733455,425.9370981784146,417.20198395802174,408.2737570095873,399.1610732891367,389.8737174960068,380.4225906965497,370.81968479007634,361.0780433425907,351.2117085680984,341.2356545176076,331.16570683498503,321.0184497476045,310.81112126829123,300.5614978825831,290.2877702709299,280.00841185840767,269.742042185183,259.50728724092454,249.3226389992976,239.20631642040783,229.17613015805648,219.24935311596755,209.44259884641525,199.7717095819424,190.25165544420796,180.89644609307925,171.7190557745953,162.7313624095715,153.9441010464747,145.36683169327506,137.00792125266656,128.8745390213566,120.9726649833106,113.30710993344906,105.88154631490625,98.69854854051118,91.75964149687655,85.06535589530813,78.6152891344318,72.4081703709229,66.44192855243409,60.71376224581599,55.22021018912784,49.95722160293877,44.920225410591854,40.10419763442633,35.50372635195242,31.11307370971997,26.926234600759983,22.936991712224483,19.13896674191318,15.52566766496443,12.09053200468196,8.82696612423814,5.728380609045416,2.7882218533829928,0.0
PD22,pathway,mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718899382338861,0.3575966291047788,0.5575230790026277,0.7720628736906369,1.0015990234072485,1.246502820125869,1.5071327129163694,1.7838332073738543,2.076933795050596,2.386747918747947,2.713571979393955,3.057684390051227,3.419344682367959,3.798792670506083,4.196247677254313,4.611907826666353,5.045949407155594,5.498526308534846,5.969769536014335,6.459786803671353,6.968662209382384,7.496455992672747,8.043204376391369,8.608919492568619,9.193589392266611,9.797178138690567,10.419625982302469,11.060849616169142,11.72074250929086,12.399175315198963,13.095996352684958,13.811032155132777,14.5440880845739,15.2949490062741,16.063380019391502,16.84912723902198,17.651918624767074,18.47146485082489,19.307460212514314,20.15958356409264,21.02749928272425,21.910858253489096,22.80929887039307,23.722448048448225,24.649922242030726,25.59132846489167,26.546265307391025,27.51432394674091,28.495089146281902,29.48814024006691,30.493052099293145,31.5093960773972,32.53674093090773,33.574653713436945,34.622700640474726,35.68044792293455,36.74746256767841,37.82331314352144,38.90757051148195,39.99980851829765,41.09960465247387,42.20654066236024,43.32020313597312,44.44018404248478,45.56608123549183,46.69749891835142,47.83404807203482,48.9753468460951,50.12102091347696,51.27070379001351,52.42403711956071,53.58067092580629,54.74026383187029,55.9024832488764,57.06700553472697,58.23351612435575,59.401709632763726,60.571289932165406,61.74197020458422,62.9134729712425
PD22,pathway,mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718899382338861,0.3575966291047788,0.5575230790026277,0.7720628736906369,1.0015990234072485,1.246502820125869,1.5071327129163694,1.7838332073738543,2.076933795050596,2.386747918747947,2.713571979393955,3.057684390051227,3.419344682367959,3.798792670506083,4.196247677254313,4.611907826666353,5.045949407155594,5.498526308534846,5.969769536014335,6.459786803671353,6.968662209382384,7.496455992672747,8.043204376391369,8.608919492568619,9.193589392266611,9.797178138690567,10.419625982302469,11.060849616169142,11.72074250929086,12.399175315198963,13.095996352684958,13.811032155132777,14.5440880845739,15.2949490062741,16.063380019391502,16.84912723902198,17.651918624767074,18.47146485082489,19.307460212514314,20.15958356409264,21.02749928272425,21.910858253489096,22.80929887039307,23.722448048448225,24.649922242030726,25.59132846489167,26.546265307391025,27.51432394674091,28.495089146281902,29.48814024006691,30.493052099293145,31.5093960773972,32.53674093090773,33.574653713436945,34.622700640474726,35.68044792293455,36.74746256767841,37.82331314352144,38.90757051148195,39.99980851829765,41.09960465247387,42.20654066236024,43.32020313597312,44.44018404248478,45.56608123549183,46.69749891835142,47.83404807203482,48.9753468460951,50.12102091347696,51.27070379001351,52.42403711956071,53.58067092580629,54.74026383187029,55.9024832488764,57.06700553472697,58.23351612435575,59.401709632763726,60.571289932165406,61.74197020458422,62.9134729712425
PD22,pathway,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4085.355,5299.92,5888.8,6367.264999999999,5631.165,5373.53,4490.21,6609.514999999999,6966.523499999999,8867.386999999999,8428.311,8661.472885477388,8717.355872941962,8766.243922325213,8808.143177297463,8843.0677133641,8871.039610559212,8892.089000415617,8906.254086534202,8913.581138231282,8914.124456905392,8907.946314934277,8895.11686708636,8875.714034607583,8849.823362321597,8817.537849258495,8778.957753500372,8734.190372102179,8683.349797108785,8626.556648844697,8563.937787797711,8495.626006552537,8421.759703351387,8342.48253896695,8257.943078665898,8168.294421118534,8073.693816171661,7974.302273446082,7870.284163748122,7761.806815295515,7649.040106752435,7532.15605904678,7411.328427905705,7286.732298993664,7158.543687471439,7026.939143716845,6892.095366857737,6754.188827668855,6613.395402275215,6469.890017988979,6323.846312485986,6175.436307400958,6024.830097292575,5872.195554798476,5717.698052669881,5561.500203245434,5403.7616157968405,5244.638672054192,5084.284320099381,4922.847886700629,4760.474908052858,4597.306978785768,4433.481619006041,4269.132159052762,4104.387641564037,3939.372740381285,3774.207695752804,3609.0082652422097,3443.8856896986945,3278.946673605511,3114.293379089669,2950.023432849812,2786.2299452402804,2623.001540736077,2460.422398997278,2298.5723057500218,2137.526712705097,1977.3568057443408,1818.129580617242,1659.907925407446,1502.7507090485417,1346.7128751908897,1191.8455407472063,1038.1960984711586,885.8083229523072,734.7224794407448,584.9754349458635,436.6007710852027,289.62889819093107,144.08717021441407,0.0
PD22,pathway,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,720.945,935.28,1039.2,1123.635,993.735,948.27,792.39,1166.385,1229.3864999999998,1564.833,1487.349,1528.4952150842446,1538.3569187544638,1546.9842215868025,1554.3782077583758,1560.5413611819004,1565.4775783339787,1569.1921765439326,1571.6918976236827,1572.9849067466969,1573.0807865127165,1571.9905261648723,1569.726505956417,1566.302476695456,1561.733534527341,1556.036091045617,1549.2278388530067,1541.327712723914,1532.3558465486094,1522.333526266711,1511.2831390231254,1499.228118803389,1486.1928888267153,1472.2028009941678,1457.2840727057464,1441.4637213738592,1424.7694969714698,1407.229812961073,1388.873675955551,1369.7306144639142,1349.830607073959,1329.20401042002,1307.8814872774776,1285.8939351165288,1263.272415436136,1240.0480841853257,1216.25212356313,1191.9156754709743,1167.0697768720963,1141.7452972921726,1115.9728786739977,1089.7828777766397,1063.205311286925,1036.269803787966,1009.0055387064494,981.4412123374296,953.604991022972,925.5244715389751,897.2266447234201,868.7378623589348,840.0838073034452,811.289466844547,782.3791092363604,753.3762633622523,724.3037014524771,695.1834247731676,666.0366521916712,636.8838115133308,607.7445334762401,578.6376482833252,549.5811845452358,520.5923705029081,491.6876373953437,462.8826248357782,434.1921880583432,405.6304068970626,377.2105963597232,348.94531866076613,320.8463965795136,292.92492801307844,265.1913015968012,237.6552132689808,210.3256836612718,183.21107620079283,156.31911581511304,129.65690813660194,103.23095910809344,77.04719489738864,51.11098203369329,25.42714768489668,0.0
PD22,pathway,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.60000000000001,110.848,124.704,135.096,117.776,114.312,93.528,139.4784,147.012,187.1248,177.8592,182.7795199100626,183.958795739355,184.99046025112565,185.87464309273648,186.6116412938213,187.20192080030895,187.64611746561343,187.94503748469936,188.09965726002585,188.1111226917976,187.9807478885341,187.7100132976212,187.30056325924343,186.75420299082816,186.0728950128723,185.25875503067857,184.31404729011496,183.2411794289427,182.04269684853813,180.72127663389156,179.27972105260818,177.72095066619102,176.04799708917136,174.26399543361106,172.37217647813492,170.37585860194758,168.27843952522653,166.08338789787308,163.79423477883154,161.41456504807462,158.94800879289022,156.39823270932538,153.76893155855,151.06381971651498,148.28662285363745,145.44106977934536,142.53088448422474,139.5597784102115,136.53144297683198,133.44954238894456,130.31770674875293,127.13952549216324,123.9185411667905,120.6582435661692,117.36206423197608,114.03337133339454,110.67546493011724,107.29157262296329,103.88484559365034,100.45835503297816,97.01508895450752,93.55794938880632,90.0897499514906,86.61321377657595,83.13097180514853,79.64556141799198,76.15942539962839,72.67491122020272,69.19427062078483,65.71965948695834,62.2531379950172,58.79667101468851,55.35212875202234,51.92128761595734,48.50583129204114,45.10735200686816,41.72735196698886,38.36724495630483,35.02835807632488,31.71193361407836,28.419131022947735,25.1510290022361,21.908627661841365,18.692850759023884,15.504547994888584,12.344497358856756,9.213407510069032,6.11192018532779,3.040612623881543,0.0
PD22,pathway,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,119.075,152.416,171.468,185.757,161.942,157.179,128.601,191.7828,202.1415,257.2966,244.5564,251.32183987633604,252.94334414161307,254.36188284529769,255.57763425251267,256.59100677900426,257.40264110042483,258.0134115152184,258.4244265414616,258.63702873253544,258.65279370122164,258.4735283467343,258.1012682842291,257.53827448145967,256.7870291123886,255.85023064269933,254.7307881671829,253.43181502390803,251.9566217147961,250.30870816673985,248.49175537160076,246.50961644733616,244.36630716601252,242.0659959976105,239.6129937212151,237.01174265743543,234.2668055776778,231.3828543471864,228.36465835957532,225.2170728208933,221.9450269411025,218.55351209022396,215.04756997532223,211.43228089300612,207.71275211020804,203.8941064237513,199.98147094659976,195.97996616580892,191.8946953140407,187.73073409314384,183.4931207847987,179.1868467795352,174.81684755172438,170.38799410433683,165.9050849034826,161.372838318967,156.79588558341737,152.1787642789111,147.5259123565744,142.84166269126916,138.13023817034485,133.39574731244772,128.6421804096086,123.87340618329944,119.09316894279186,114.30508623207912,109.5126469497389,104.71920992448896,99.92800292777872,95.14212210357908,90.36453179456764,85.5980647431486,80.84542264519666,76.10917703403061,71.3917704719413,66.6955180265565,62.02260900944361,57.375108954609686,52.75496181491906,48.163992354946686,43.60390871935772,39.07630515655308,34.58266487807464,30.12436303503182,25.702669793657837,21.318753492971723,16.973683868427997,12.668435326344934,8.403890254825683,4.180842357837037,0.0
