model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,356.48,362.9670980101802,363.6793146513117,364.2368424663083,364.6331384397523,364.8615679065018,364.9154294260964,364.7879832192837,364.4724833335208,363.9622136714621,363.2505279749254,362.33089380598045,361.19694050618966,359.84251104437067,358.261717582639,356.44900050028184,354.3991905160612,352.1075734431166,349.56995699857333,346.7827389745944,343.7429759619486,340.44845170460513,336.8977440585051,333.0902894338085,329.0264435223552,324.707537055558,320.135925307229,315.3150300552937,310.24937274977253,304.9445977047108,299.40748424070136,293.6459468526448,287.66902266323814,281.4868456434749,275.1106073325125,268.55250406428115,261.8256709992909,254.9441035581195,247.9225671480337,240.7764963556669,233.52188503633457,226.1751689546568,218.7531028131198,211.27263363804923,203.7507725712003,196.20446713709595,188.65047602099,181.10524830203585,173.58480894515571,166.10465216957687,158.67964408987342,151.32393577568263,144.0508876086643,136.8730055396075,129.80188957423695,122.84819455199738,116.0216030354755,109.3308099053886,102.78351806204093,96.38644447195963,90.14533566981696,84.06499173096836,78.1492976680043,72.40126117366759,66.82305562941565,61.41606732048001,56.18094584066637,51.117656729444775,46.225535456212185,41.503341948213176,36.94931494607113,32.561225561082324,28.336429498765145,24.271917501314647,20.36436364589315,16.610171214633056,13.00551592491854,9.546386374265126,6.228621612620827,3.047945806084499,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1504.0,1440.0,2080.0,1664.0,2144.0,2016.0,2208.0,1984.0,1845.99,1344.0,356.48,362.9670980101802,363.6793146513117,364.2368424663083,364.6331384397523,364.8615679065018,364.9154294260964,364.7879832192837,364.4724833335208,363.9622136714621,363.2505279749254,362.33089380598045,361.19694050618966,359.84251104437067,358.261717582639,356.44900050028184,354.3991905160612,352.1075734431166,349.56995699857333,346.7827389745944,343.7429759619486,340.44845170460513,336.8977440585051,333.0902894338085,329.0264435223552,324.707537055558,320.135925307229,315.3150300552937,310.24937274977253,304.9445977047108,299.40748424070136,293.6459468526448,287.66902266323814,281.4868456434749,275.1106073325125,268.55250406428115,261.8256709992909,254.9441035581195,247.9225671480337,240.7764963556669,233.52188503633457,226.1751689546568,218.7531028131198,211.27263363804923,203.7507725712003,196.20446713709595,188.65047602099,181.10524830203585,173.58480894515571,166.10465216957687,158.67964408987342,151.32393577568263,144.0508876086643,136.8730055396075,129.80188957423695,122.84819455199738,116.0216030354755,109.3308099053886,102.78351806204093,96.38644447195963,90.14533566981696,84.06499173096836,78.1492976680043,72.40126117366759,66.82305562941565,61.41606732048001,56.18094584066637,51.117656729444775,46.225535456212185,41.503341948213176,36.94931494607113,32.561225561082324,28.336429498765145,24.271917501314647,20.36436364589315,16.610171214633056,13.00551592491854,9.546386374265126,6.228621612620827,3.047945806084499,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,285.05,285.05,285.05,285.05,285.05,285.05,285.05,287.42,293.44,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1190.4,637.06,792.86,63.97,63.97,63.97,63.97,63.97,63.97,157.03,106.82,108.76387289454512,108.9772901454587,109.14435455635956,109.26310549858152,109.33155488042112,109.34769460080682,109.30950507036546,109.2149648498841,109.062061446324,108.8488032941021,108.57323293411925,108.23344138484956,107.8275836786346,107.35389551216754,106.81071093312414,106.19648095524472,105.50979296228036,104.74939072763571,103.91419484197196,103.00332330637156,102.01611201494026,100.95213481914692,99.81122283808185,98.59348265557104,97.29931302814938,95.9294197186888,94.48482807031657,92.96689294527232,91.37730567441984,89.71809769578013,87.99164060480112,86.20064239476852,84.34813973192317,82.43748618508461,80.47233641199085,78.45662639178701,76.39454988240101,74.29053136993082,72.14919586151348,69.97533595035132,67.77387664872201,65.54983853932181,63.30829983509989,61.05435796133192,58.79309128025295,56.529521568004185,54.26857782659182,52.01506197127895,49.77361687823773,47.54869721072785,45.34454336725315,43.1651588149616,41.01429098894991,38.89541585592456,36.811726161479896,34.766123306355155,32.761212730289515,30.79930262395422,28.882405740840213,27.012244042442333,25.190255881682106,23.41760541095212,21.695193891862544,20.023672582849457,18.403456887269044,16.834741457304688,15.317515966784356,13.85158128768117,12.436565829522351,11.071941827141274,9.757041389235894,8.491072147267971,7.273132370653144,6.102225439447665,4.977273589393803,3.897130865966688,2.8605952437696374,1.866419885155267,0.9133235272832678,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.51,44.64,53.25,108.42,162.08,155.01,107.01,69.86,95.78,109.95,104.93,106.83947933743326,107.04912052951678,107.21322901702686,107.3298788613196,107.39711714662602,107.41297130184108,107.3754574708243,107.28258998032524,107.13239194498016,106.92290703660494,106.65221243004248,106.31843291998008,105.91975618235476,105.4544491302354,104.92087528751848,104.31751307464742,103.64297486923878,102.89602667151118,102.07560817045614,101.18085297264162,100.21110872240864,99.16595681120668,98.04523134618924,96.84903702536116,95.57776554993188,94.23211019548798,92.8130781634369,91.32200034401268,89.76053814282795,88.1306870550292,86.43477671467694,84.67546720167638,82.85574145357339,80.97889370343512,79.04851394598586,77.06846851984855,75.0428769814674,72.97608553311038,70.87263735020238,68.73724022908047,66.5747320422244,64.39004454157505,62.188166089655866,59.97410392138707,57.75284654593665,55.5293268875743,53.30838673791695,51.09474305042416,48.8929565533935,46.70740309232055,44.54224803899908,42.401424025968254,40.28861218377196,38.20722697773984,36.16040466320999,34.15099530552192,32.18155824554657,30.25436083440856,28.37138021331557,26.534307876553825,24.744556727812267,23.00327032176756,21.31133397372349,19.66938741919489,18.077838711675213,16.53687905930522,15.046498318617154,13.606500884819212,12.21652174210618,10.876042463227236,9.58440697409216,8.34083692578946,7.144446542338841,5.994256837308029,4.889209115662709,3.828177698613416,2.809981828578429,1.833396728602736,0.8971638056341078,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1675.71,1620.42,1613.06,1281.44,1316.1,1145.95,1328.77,1353.15,1383.84,1314.66,957.35,974.771519524366,976.6842231862468,978.1815000424156,979.2457784035482,979.859240449084,980.0038890290434,979.6616240321512,978.8143287683632,977.4439667256906,975.532688949716,973.0629521576398,970.0176475359084,966.3802399807232,962.134917324224,957.2667488469052,951.7618521110612,945.6075668642496,938.7926344607948,931.307380939542,923.1439015854226,914.2962445001224,904.7605904241748,894.5354258007646,883.6217058632369,872.0230043765105,859.7456465801044,846.7988218790264,833.1946729185219,818.9483578674954,804.0780830280391,788.6051032859614,772.5536884163233,755.951053850933,738.827255189017,721.2150464708807,703.1497030160768,684.6688104279781,665.8120221588025,646.6207887850585,627.13806283532,607.4079836140614,587.4755469539391,567.3862651856663,547.1858228260731,526.9197335438139,506.63300386752326,486.3698088587128,466.1731845928096,446.08474179349287,426.1444043689414,406.3901759281018,386.8579366364305,367.5812720302493,348.59133467205936,329.9167388194419,311.5834876178535,293.61493172947644,276.0317577892024,258.8520046432634,242.0911049806421,225.76194971286623,209.874972291472,194.43825006903785,179.45761980145062,164.9368044469859,150.87754853164802,137.2797595094646,124.1416527407,111.45989793009949,99.22976510216904,87.4452684327373,76.09930649866124,65.18379774428763,54.689810189620175,44.60768461717044,34.92715066966116,25.63743546735509,16.72736451089122,8.185454772932417,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,1017.12,637.06,792.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,28264.5,26235.0,30838.5,24700.5,37026.0,38016.0,36580.5,36283.5,9256.5,7355.5,28233.41,28526.31312672356,28613.141777744226,28687.43110167114,28748.636837085,28796.206107132017,28829.579393657023,28848.19280479092,28851.480650606707,28838.878338879185,28809.82559969122,28763.77004356903,28700.17105295782,28618.504001143367,28518.264786184816,28398.97466007457,28260.185325246857,28101.484261814545,27922.50023967084,27722.908960034227,27502.438761381785,27260.87631528661,26998.07222877924,26713.946461846917,26408.49346195987,26081.786912465264,25733.983988712844,25365.329015241023,24976.156419579507,24566.89288346945,24138.05860072612,23690.26756262139,23224.22680646725,22740.734580814496,22240.677400983743,21725.025991011164,21194.83013188878,20651.21246046961,20095.36128777612,19528.52252884032,18951.990857763085,18367.10022059889,17775.2138542306,17177.713971004225,16575.9912761125,15971.4344873,15365.420024355612,14759.302029206508,14154.40286655766,13552.004240429,12953.33904425464,12359.584042154289,11771.853457346217,11191.193521249388,10618.578014390714,10054.90480851692,9500.993398940176,8957.5833976477,8425.333941486402,7904.823956069493,7396.553205101394,6900.944046617347,6418.343812118881,5949.027721609047,5493.202246864857,5051.008836665082,4622.527920813191,4207.7831143428775,3806.745548950981,3419.3382651643624,3045.4406057316155,2684.892557981686,2337.4990001918777,2003.033814165654,1681.2438330916193,1371.8526002170256,1074.5639198408026,789.0651875540934,515.030491500147,252.12348067964197,0.0
