model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22.7511,22.7511,22.7511,22.7511,22.7511,22.7511,22.7511,22.7511,26.7243,37.8864,15.847,16.00260385976302,16.30918902160917,16.596592218444098,16.864753707145542,17.11363443347016,17.343216397576406,17.553502955289417,17.744519052520342,17.91631139062392,18.068948520876717,18.20252086667932,18.31714067252572,18.4129418792384,18.490079925432088,18.548731475641127,18.589094076016053,18.61138573896432,18.61584445856777,18.602727659056143,18.572311579042463,18.524890594631223,18.46077648488781,18.38029764350489,18.28379824081512,18.171637340575607,18.044187976186716,17.901836191203984,17.744980049155018,17.57402861778346,17.389400932908327,17.19152494711004,16.980836468435573,16.757778094253762,16.522798145292562,16.27634960475293,16.018889067222034,15.75087570190571,15.472770234468118,15.18503395151014,14.888127731439752,14.582511105191188,14.26864134994032,13.94697261864171,13.617955107886178,13.282034266245514,12.93965004494036,12.591236192338062,12.23721959346496,11.878019655403737,11.51404773914228,11.145706638151353,10.773390103691264,10.397482416590243,10.018358004993727,9.636381107362029,9.251905479788604,8.865274146527483,8.476819192453199,8.086861596032072,7.695711101257466,7.30366612689641,6.911013711305721,6.518029491006821,6.124977711154543,5.732111265997972,5.339671767409577,4.947889639550276,4.556984237742398,4.167163989638958,3.778626556804376,3.391559014857812,3.006138050374574,2.622530172793517,2.2408919396356453,1.861370193402188,1.4841023085892289,1.1092164473248474,0.7368318222105188,0.3670589650215632,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,378.3988,378.3988,378.3988,378.3988,614.8986,614.8986,662.201,803.5809,943.6335,1338.8256,667.4513,672.7450824322627,688.008747512252,702.3913449300511,715.8895965884014,728.501167773385,740.2246850388351,751.0597511768241,761.0069571506992,770.0678908838983,778.2451428158138,785.5423081550703,791.9639857805968,797.5157737616439,802.2042614891168,806.0370184322264,809.022579556073,811.1704274573697,812.4909712966405,812.9955226258642,812.6962682303479,811.6062401224158,809.7392828421478,807.1100182366528,803.733807904121,799.6267135019756,794.8054551297379,789.2873680066762,783.0903576717941,776.2328539392443,768.7337638457798,760.612423828383,751.8885513698364,742.5821963476501,732.7136923176635,722.3036079577953,711.3726988899432,699.9418600891278,688.0320790787096,675.6643900990722,662.8598294247163,649.6393919913752,636.0239894808162,622.0344099964152,607.6912794477901,593.0150247476504,578.0258389089795,562.7436481155955,547.1880808244064,531.3784389432626,515.3336711143352,499.0723481196219,482.6126404123957,465.9722977664892,449.1686310240207,432.21849591184855,415.1382788874741,397.9438849665132,380.6507274761034,363.27371967179215,345.8272681494743,328.3252679789125,310.7810994810927,293.2076265682936,275.6171965630854,258.0216414105694,240.43228019697492,222.85992288716216,205.3148751935787,187.8069444898283,170.3454466830499,152.93921396081805,135.59660333015518,118.32550586852447,101.13335660916437,84.02714498591058,67.0134257656996,50.09833040000558,33.28757872985216,16.586490982321266,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,24.6896,35.0477,1.2309,1.2406626850016955,1.2688116231294042,1.2953357143426043,1.320228913241556,1.343486914194728,1.365107184320867,1.3850889910972577,1.403433424366386,1.4201434125440922,1.435223732865582,1.4486810155408736,1.460523741728179,1.4707622352720082,1.479408648191942,1.48647693994787,1.491982850547404,1.4959438676009422,1.498379187468861,1.4993096706833542,1.4987577918639692,1.4967475843805864,1.4933045800501104,1.488455744183128,1.4822294063240014,1.4746551870519724,1.4657639212316984,1.45558757811906,1.4441591787418968,1.4315127109855297,1.4176830428194096,1.4027058341040868,1.3866174474169604,1.3694548583309716,1.3512555655728171,1.3320575014765128,1.311898943134325,1.2908184246306926,1.268854650725804,1.2460464123344253,1.2224325041225983,1.1980516445202578,1.1729423984220826,1.1471431028220156,1.1206917955995968,1.09362614764835,1.06598339850872,1.0378002956402763,1.0091130374407271,0.9799572200927053,0.9503677882935212,0.9203789898985032,0.8900243344849552,0.8593365558217831,0.8283475782090277,0.7970884866324996,0.7655895006610853,0.7338799519984178,0.7019882655863223,0.6699419441448526,0.6377675560227214,0.6054907262226377,0.573136130458173,0.5407274920925507,0.5082875818048476,0.4758382198255813,0.4434002805814545,0.4109936995879821,0.37863748242872,0.3463497156609478,0.3141475794895689,0.2820473620537873,0.2500644751745753,0.2182134714151686,0.1865080623113932,0.1549611376337978,0.1235847855491476,0.0923903135545129,0.0613882700634116,0.0305884665295268,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0015,294.0013,378.0011,419.9988,419.9988,630.0004,503.9986,575.4003,529.199,592.2019,508.198,521.0109931141162,539.278392333691,557.545791553266,575.8131907728408,594.0805899924158,612.3479892119906,630.6153884315654,648.8827876511403,667.1501868707152,685.4175860902901,703.6849853098649,721.9523845294398,740.2197837490147,758.4871829685895,776.7545821881645,795.0219814077393,813.2893806273141,831.5567798468891,849.824179066464,868.0915782860388,886.3589775056137,904.6263767251884,922.8937759447634,941.1611751643384,959.4285743839132,977.695973603488,995.9633728230629,1014.2307720426378,1032.4981712622127,1050.7655704817876,1069.0329697013624,1087.3003689209372,1105.5677681405125,1123.8351673600869,1142.102566579662,1160.3699657992368,1178.6373650188116,1196.9047642383866,1215.1721634579612,1233.4395626775363,1251.7069618971111,1269.974361116686,1288.241760336261,1306.5091595558356,1324.7765587754106,1343.0439579949857,1361.3113572145603,1379.5787564341354,1397.8461556537102,1416.113554873285,1434.3809540928598,1452.648353312435,1470.9157525320095,1489.1831517515843,1507.4505509711594,1525.7179501907342,1543.985349410309,1562.252748629884,1580.520147849459,1598.7875470690335,1617.0549462886086,1635.3223455081834,1653.5897447277584,1671.8571439473333,1690.124543166908,1708.391942386483,1726.6593416060578,1744.9267408256328,1763.1941400452076,1781.4615392647825,1799.7289384843573,1817.996337703932,1836.2637369235072,1854.531136143082,1872.7985353626568,1891.065934582232,1909.3333338018065,1927.6007330213813,1945.8681322409564,1964.1355314605312
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,68.5421,73.516,78.402,216.2943,218.00980338659696,222.95614741785548,227.6169726206301,231.9912166945674,236.07812305216413,239.8772466143902,243.3884586620258,246.61195070268133,249.54823731890133,252.19815796859868,254.56287771525095,256.64388687178257,258.4429995487809,259.9623511045759,261.2043945017196,262.1718955814082,262.8679272743834,263.29586277369907,263.45936770142714,263.3623913077934,263.0091567473312,262.4041504823565,261.5521108693385,260.458015988517,259.12707078135963,257.564693564112,255.77650198875412,253.7682985251065,251.54605553961943,249.1159000475216,246.4840982155006,243.6570396919639,240.64122184117048,237.443233956192,234.0697415237724,230.52747061173028,226.82319244666388,222.96370824639075,218.95583436784955,214.8063878271546,210.5221722441776,206.1099642595057,201.57650046690716,196.92846489963276,192.17247710398615,187.3150808287145,182.36273335389285,177.32179547819965,172.19852217881044,166.99905395360753,161.72940885108778,156.3954751892025,151.0030049605034,145.55760791731012,140.06474632726946,134.52973038657814,128.9577142753525,123.35369283711736,117.72249886217412,112.0688009526732,106.39710194558222,100.71173786835584,95.01687740101865,89.3165218175094,83.61450537852,77.91449614767191,72.21999720269139,66.53434821324424,60.86072735728635,55.20215354812797,49.561488944894336,43.94144171967844,38.34456905541788,32.773280349337256,27.229840597697603,21.71637393858396,16.234867330452403,10.787174345256858,5.375019056038241,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,21.6374,21.6374,21.6374,21.6374,21.6374,21.6374,21.6374,21.6374,23.2074,24.7314,2.3739,2.392728205317674,2.4470159331764503,2.4981699994133635,2.546178744937956,2.5910338659573195,2.6327304775849423,2.671267167085693,2.706646036317624,2.738872732990836,2.767956470427821,2.7939100355776096,2.816749785107257,2.836495629468049,2.853171004909295,2.866802833489519,2.8774214712117008,2.8850606444860483,2.889757375198903,2.891551894739795,2.890487547409112,2.886610683695729,2.8799705439767296,2.8706191332491087,2.858611087555892,2.844003532815564,2.8268559368039075,2.807229955070954,2.785189271602397,2.760799435054472,2.7341276914038484,2.705242813859528,2.674214930882381,2.6411153531496416,2.6060164002870354,2.5689912281705216,2.530113657572976,2.4894580048995056,2.4470989157185694,2.4031112017553764,2.357569681969808,2.31054902829364,2.2621236165522647,2.2123673830442625,2.161353687199515,2.109155180682768,2.0558436832560334,2.0014900656596417,1.9461641397193457,1.8899345558356275,1.832868707961646,1.7750326461288957,1.7164909965341095,1.6573068891586091,1.597541892851094,1.5372559577682114,1.4765073650331877,1.415352683442233,1.3538467330208557,1.2920425552079502,1.2299913894242742,1.1677426557640098,1.1053439435329082,1.042841005344469,0.9802777564761788,0.917696279181044,0.8551368316453942,0.792637861281916,0.7302360220469071,0.667966195472844,0.6058615151111288,0.5439533940852108,0.4822715554609837,0.420844065149458,0.359697367065575,0.2988563202769292,0.2383442378870111,0.1781829274084465,0.1183927323938043,0.0589925751031312,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,179.1992,179.1992,134.4005,134.4005,179.1992,179.1992,179.1992,82.0278,87.9437,93.8094,88.6597,89.53026171675593,91.24552318414608,92.85346671985788,94.35375807720143,95.74617875819612,97.0306280585729,98.2071247532702,99.2758084079471,100.23694030411428,101.09090396771457,101.83820529333804,102.4794722587195,103.01545422671244,103.44702083453213,103.77516047270136,104.00097835876568,104.12569421346969,104.15063954964852,104.0772545865854,103.90708480497446,103.64177715989308,103.283075971301,102.83281851352618,102.2929303269512,101.66542027665996,100.95237538413078,100.15595545915863,99.27838756004722,98.32196031072728,97.28901810382855,96.18195521886106,95.00320988455584,93.75525831407268,92.44060874122508,91.06179548510836,89.62137306955164,88.12191042268246,86.56598518059394,84.95617811766913,83.29506772456165,81.58522495317212,79.82920814622977,78.02955816728638,76.18879374510354,74.30940704455395,72.39385947431049,70.444577739751,68.46395014770775,66.45432316793071,64.41799825443505,62.35722892828338,60.274218121804495,58.17111578280844,56.05001673599685,53.91295879752536,51.76192113752845,49.59882288438709,47.4255219635983,45.243814163294246,43.05543241775453,40.862046299665366,38.66526171138079,36.46662076505439,34.26760184120957,32.06961981510699,29.874026440146537,27.682110877493216,25.49510036113898,23.314160987707,21.140398620452345,18.974859897115493,16.81853333153242,14.672350499199922,12.537187297312698,10.41386527014447,8.303152991028469,6.205767492578161,4.1223757372144405,2.0535961204721502,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.6017,89.6017,89.6017,134.4005,134.4005,179.1992,179.1992,207.6485,222.654,237.4837,80.4159,81.05370575256141,82.89270339134929,84.62554819319476,86.25184520622439,87.77131313932229,89.18378651688064,90.48921748247454,91.68767723657878,92.7793570954622,93.76456916056976,94.64374659000184,95.4174434661134,96.08633425575616,96.6512128622458,97.11299127074,97.4726977913193,97.73147490666224,97.89057673375346,97.95136611154884,97.91531132890869,97.78398250937587,97.55904767150184,97.2422684853814,96.83549574783508,96.340664600254,95.75978951448216,95.09495907325083,94.34833057258145,93.52212447423932,92.61861873674655,91.64014305364432,90.58907302765252,89.46782430908888,88.27884672641733,87.02461843609153,85.70764011795885,84.33042924141625,82.8955144262744,81.40542992090656,79.8627102187606,78.26988483270499,76.62947324499986,74.9439800489275,73.21589029633404,71.44766506351036,69.64173724602921,67.80050759133874,65.92634097613922,64.02156293383129,62.08845643564297,60.12925892743442,58.14615962264088,56.14129705037689,54.1167568563647,52.07456985310782,50.0167103145761,47.945094509634856,45.86157946751408,43.76796196779432,41.66597774666303,39.55730091059141,37.4435435480635,35.32625552958433,33.20692448587246,31.08697595391334,28.967773680404747,26.850620072058803,24.73675678222412,22.627365423364356,20.523568395056657,18.426429817354062,16.336956559583314,14.256099354923265,12.184753991410162,10.123762570351516,8.073914823496409,6.035949480679449,4.010555680065238,1.9983744135118968,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6.4058,6.4058,6.4058,6.4058,6.4058,6.4058,6.4058,6.4058,6.8538,7.3018,5.7778,5.823625689660246,5.955755785292935,6.080258908383053,6.19710668204327,6.306278895795191,6.407763660385982,6.501557537380563,6.587665642460074,6.66610172150236,6.736888198676384,6.800056195947729,6.855645523565741,6.903704641282486,6.944290590237552,6.977468895629867,7.003313440484842,7.021906311012044,7.033337614231526,7.037705268725553,7.035114769543945,7.025678928454101,7.00951759087946,6.986757331010868,6.957531126703076,6.921978015881783,6.880242736284433,6.832475350439765,6.778830857855986,6.719468796435286,6.654552835162878,6.584250360132094,6.508732055963696,6.428171484657314,6.342744663877347,6.252629646625232,6.158006104185153,6.059054914153235,5.955957755271389,5.848896710687988,5.738053881159761,5.623611009593914,5.505749118208717,5.384648159464653,5.260486681790033,5.1334415109941,5.003687448130378,4.871396984442596,4.7367400338979895,4.599883683688061,4.460991962955811,4.320225629893228,4.177741977241999,4.033694656127306,3.888233518056806,3.741504474827572,3.593649376000989,3.4448059035311225,3.295107483064955,3.1446832113738985,2.9936577993241364,2.842151529749904,2.6902802295566115,2.538155255351647,2.3858834918775287,2.2335673625056813,2.081304851038695,1.9291895340640544,1.7773106231023306,1.625753015798054,1.4745973554105376,1.3239200978750283,1.173793585720741,1.024286128152216,0.8754620866217948,0.7273819652453959,0.5801025054398146,0.4336767841865807,0.2881543153565538,0.143581153557804,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,28.1646,28.1646,28.1646,28.1646,28.1646,28.1646,28.1646,28.1646,28.1646,9.8557,5.0367,5.076647774431748,5.191829963616761,5.300363467730437,5.402223549698385,5.497392591375892,5.58586022850671,5.667623463692872,5.742686756443394,5.811062089496163,5.872769010743419,5.927834650235369,5.976293711887491,6.018188439673834,6.053568558248722,6.082491188102555,6.105020735520439,6.121228757775338,6.131193804146893,6.135001233512751,6.132743009408767,6.12451747359631,6.110429099308138,6.09058822546686,6.065110773281416,6.034117946725703,5.99773591848866,5.956095503056518,5.9093318186443335,5.857583939735815,5.800994542016832,5.739709541499757,5.67387772963279,5.60365040617077,5.529181011553015,5.450624760489682,5.368138278401701,5.281879242292149,5.19200602754948,5.098677362096676,5.002051989206505,4.902288340202438,4.799544218159478,4.693976493609263,4.585740813141998,4.47499132168368,4.361880399113549,4.246558411772995,4.129173479305962,4.00987125716218,3.8887947349890126,3.766084051037282,3.6418763226097752,3.516305492491327,3.3895021912140777,3.261593614933716,3.1327034186202667,3.002951624202153,2.872454543243665,2.7413247136846035,2.609670850125632,2.4775978071050098,2.345206554779981,2.212594166400642,2.0798538169440857,1.9470747922621692,1.8143425080872628,1.6817385382360772,1.5493406513516383,1.417222855528065,1.2854554501706978,1.1541050844555265,1.0232348217660103,0.8929042095026247,0.7631693536792561,0.6340829977416114,0.5056946050657167,0.3780504446177701,0.2511936792821387,0.1251644563890401,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,175.988,175.988,175.988,175.988,175.988,175.988,175.988,175.988,175.988,196.1809,59.26,59.73001114079168,61.08520333629742,62.362169495444576,63.56061857071622,64.68034327336062,65.72122166126783,66.68321846813184,67.56638616293121,68.3708657302485,69.09688716355056,69.7447696652467,70.31492154912002,70.80783984256983,71.22410958798804,71.56440284451277,71.82947739332127,72.02017515154101,72.13742030173427,72.18221714574341,72.15564769344284,72.05886899861365,71.89311025572306,71.65966967283464,71.35991113718444,70.99526069112022,70.56720283710328,70.07727669131164,69.52707200604826,68.91822508164958,68.25241458890098,67.53135732310356,66.75680391090182,65.93053449077371,65.0543543877205,64.13008980217577,63.15958353248851,62.14469074954492,61.08727484118218,59.989203343031946,58.85234397132599,57.67856077201273,56.46971039929532,55.22763853540712,53.95417646212698,52.65113779319296,51.320315375438085,49.96347836513347,48.58236948471647,47.17870246380187,45.75415966713305,44.31038991094752,42.84900646809525,41.37158526119009,39.87966324207247,38.37473695494512,36.85826127969446,35.3316483511465,33.79626664931794,32.25344025511737,30.704448265420808,29.150524360998872,27.592856520392672,26.032586872536,24.470811680685102,22.90858145004788,21.34690115139898,19.7867305529156,18.2289846524705,16.674534202671026,15.124206321026776,13.578785177762144,12.03901275395674,10.50558966289941,8.979176027762747,7.460392408951861,5.949820774752226,4.448005509172504,2.955454451180259,1.472639959817826,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.8332,0.8332,0.8332,0.8332,0.8332,0.8332,0.8332,0.8332,0.8332,13.7076,2.1018,2.122437861579473,2.163100491299184,2.2012190020020066,2.236785469910929,2.269794715231121,2.300244350629525,2.328134821191853,2.353469435513804,2.376254387632571,2.3964987695575606,2.414214574215093,2.429416688680164,2.442122877628778,2.452353757005941,2.4601327579669654,2.46548608121225,2.468442641897848,2.46903400536491,2.467294313990293,2.463260205517223,2.4569707232785944,2.448467218775616,2.4377932471204997,2.424994455893557,2.4101184680016274,2.3932147591562574,2.374334530616048,2.3535305778578905,2.330857155856456,2.306369841660042,2.280125394953989,2.252181617300301,2.222597210734053,2.191431636383914,2.1587449737659923,2.124597781377375,2.089050959188831,2.0521656136054185,2.0140029254296707,1.9746240213251756,1.9340898492390248,1.8924610582005776,1.849797882871276,1.806160033176952,1.7616065893099515,1.7161959023446478,1.6699855006661275,1.623032002369195,1.5753910337431414,1.5271171539174122,1.47826378570496,1.4288831526432944,1.379026222199114,1.3287426550700951,1.2780807604880104,1.2270874574001178,1.175808241381425,1.1242871571084825,1.0725667762062336,1.0206881802626953,0.968690948792255,0.9166131519165992,0.8644913475230718,0.8123605826531586,0.7602543988688417,0.7082048413416695,0.6562424714082642,0.6043963823365281,0.5526942180490417,0.5011621945536335,0.4498251238359403,0.3987064399745863,0.3478282272466337,0.2972112499984982,0.2468749840659247,0.1968376495357375,0.1471162446511869,0.0977265806728127,0.0486833175163949,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1401.5983,1182.5993,1357.8002,1314.0021,1314.0021,1708.2018,1620.6014,1097.2347,573.8679,96.3173,95.2664,96.02199010028886,98.20059762262989,100.25344893723968,102.18007615601216,103.98014604146611,105.65346255941624,107.19996901573468,108.61974975957256,109.91303143780202,111.0801837880134,112.12171996012924,113.03829635955265,113.83071200773192,114.4999074190534,115.0469629960596,115.473096948078,115.77966274142366,115.96814609235804,116.04016151692964,115.99744845465077,115.84186698564848,115.57539316344612,115.20011398785245,114.71822204454044,114.13200983976606,113.44386386028718,112.65625838989487,111.7717491150354,110.79296655279217,109.7226093349996,108.56343738247917,107.31826500333344,105.98995394890052,104.58140646038366,103.09555833833949,101.53537206614013,99.90383001725355,98.20392777472156,96.43866758958184,94.61105200320506,92.72407765661282,90.780729307854,88.78397407643453,86.73675593168366,84.64199043978127,82.50255978202219,80.32130805474435,78.10103685924389,75.84450118794354,73.55440561108614,71.23340076632283,68.88408015174065,66.50897722117176,64.11056277901741,61.69124267034397,59.25335576064603,56.79917219844185,54.330891952760425,51.8506436166067,49.3604834666366,46.86239476855658,44.35828731715043,41.84999719935479,39.33928676842419,36.827844816956485,34.31728693637592,31.809156050392858,29.30492310995805,26.80598793731588,24.313680206909623,21.829260551109712,19.353921779000075,16.88879019678774,14.434927018752203,11.993329858052164,9.564934287138954,7.150615457965387,4.751189772661462,2.367416595814859,0.0
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.002,360.002,320.0013,399.9985,479.9999,479.9999,879.9984,911.4789,914.7614,917.9182,824.7201,843.9328003806501,876.548025144736,909.163249908822,941.778474672908,974.393699436994,1007.0089242010798,1039.6241489651657,1072.2393737292518,1104.8545984933376,1137.4698232574235,1170.0850480215097,1202.7002727855956,1235.3154975496814,1267.9307223137675,1300.5459470778533,1333.1611718419394,1365.7763966060252,1398.3916213701114,1431.006846134197,1463.6220708982833,1496.237295662369,1528.8525204264552,1561.4677451905409,1594.082969954627,1626.6981947187128,1659.313419482799,1691.9286442468847,1724.5438690109709,1757.1590937750566,1789.7743185391428,1822.3895433032285,1855.004768067315,1887.6199928314004,1920.2352175954863,1952.8504423595723,1985.4656671236585,2018.080891887744,2050.6961166518304,2083.311341415916,2115.9265661800023,2148.541790944088,2181.157015708174,2213.77224047226,2246.387465236346,2279.002690000432,2311.617914764518,2344.233139528604,2376.84836429269,2409.463589056776,2442.078813820862,2474.6940385849475,2507.3092633490337,2539.9244881131194,2572.5397128772056,2605.154937641292,2637.770162405377,2670.3853871694632,2703.0006119335494,2735.615836697635,2768.2310614617213,2800.846286225807,2833.461510989893,2866.076735753979,2898.691960518065,2931.307185282151,2963.922410046237,2996.5376348103227,3029.152859574409,3061.768084338494,3094.3833091025804,3126.9985338666665,3159.6137586307527,3192.2289833948385,3224.844208158924,3257.4594329230104,3290.0746576870965,3322.6898824511823,3355.305107215268,3387.920331979354,3420.53555674344
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,kenya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2885.9989,3126.5013,1779.6998,1106.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,kenya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
