model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,133.33,135.21,131.0,74.55,75.28201664323424,76.72430375219056,78.07635198365668,79.33788028445133,80.5087049293368,81.58874124057053,82.5780050051635,83.47661357767348,84.28478665810647,85.00284673637653,85.63121919675291,86.17043207779342,86.62111548540558,86.98400065886048,87.25991869180575,87.44979891253845,87.55466693000503,87.57564235415077,87.51393620134002,87.37084799757781,87.14776259416658,86.84614671220965,86.46754523400577,86.01357726085487,85.48593195809374,84.88636420929637,84.21669010249617,83.47878227200772,82.67456511994428,81.80600994183855,80.87512998088306,79.88397543521626,78.83462844239403,77.72919806471639,76.56981529843696,75.35862812907193,74.09779665407147,72.78948829302695,71.43587310437817,70.03911922627839,68.60138845787866,67.12483199583839,65.61158633935378,64.06376937546001,62.483476654799205,60.87277786649233,59.23371351920253,57.56829183396306,55.8784858528648,54.16623076626851,52.43342145984624,50.68191028145287,48.91350502661717,47.12996714029674,45.33301013149739,43.52429819639303,41.70544504471658,39.8780129234168,38.04351183089486,36.20339891454182,34.359078043801816,32.51189955056739,30.6631601283876,28.814102881717105,26.965917516258543,25.11974066134812,23.27665631529456,21.43769640459999,19.603841448071226,17.776021316953745,15.955116082390989,14.1419569417192,12.337327215356652,10.541963406312703,8.756556314642069,6.981752199490558,5.218153981704262,3.466322480330291,1.7267776766805696,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,219.0,262.8,262.8,262.8,262.8,262.8,275.9,288.95,279.97,159.35,160.6138588472014,164.2579674593148,167.6917264444667,170.91435317657152,173.9252902566658,176.72420978270387,179.31101692367213,181.68585276853003,183.84909642448704,185.80136634343205,187.5435208598897,189.07665792865808,190.4021140552397,191.5214624172443,192.43651018010652,193.1492950156218,193.66208083695687,193.97735276883836,194.09781137654767,194.026366182081,193.7661285003221,193.32040363228944,192.69268245639896,191.88663246220625,190.90608827421556,189.755041716038,188.43763146744035,186.95813236860943,185.32094442728425,183.53058158524084,181.59166030098817,179.50888800543726,177.28705148674987,174.93100525958934,172.4456599726074,169.83597090621075,167.10692661052963,164.26353773105612,161.31082606669165,158.25381390197103,155.09751365204582,151.84691785568197,148.50698954804471,145.08265304151092,141.57878513913772,138.00020680182354,134.3516752866018,130.63787676998942,126.86341946687196,123.03282725206977,119.15053378855032,115.22087716319578,111.24809502819176,107.23632024340615,103.18957701266464,99.11177750454463,95.00671894625714,90.87808117733408,86.72942464821051,82.56418884736428,78.38569113947301,74.19712599602724,70.00156459903161,65.80195479779229,61.60112139833166,57.40176676468832,53.20647171122346,49.01769666505527,44.83778307788776,40.66895506675024,36.51332126352349,32.37287685357751,28.249505784391204,24.144983125615795,20.06097756271481,15.999054007032782,11.960676305883226,7.947210037049899,3.959925372881685,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,360.0,360.0,360.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.38995672261456,40.28366092444319,41.12577765578762,41.91611498048582,42.65453619849703,43.34096089305345,43.97536580719866,44.55778554247979,45.08831307354224,45.5671000734316,45.99435704552552,46.37035325919021,46.69541648747266,46.9699325463816,47.19434463657712,47.36915248955445,47.494911321671,47.57223060060372,47.60177263003128,47.58425095949626,47.52042862750292,47.41111624693991,47.25716994286836,47.0594891535803,46.8190143065977,46.53672438194394,46.21363437557308,45.85079267628025,45.44927836974128,45.010198483534445,44.53468518708891,44.023892960480005,43.4789957458562,42.90118409504081,42.29166232651081,41.65164570451659,40.9823576525855,40.28502701305099,39.56088536357898,38.811164400935226,38.037093401455614,37.23989676686572,36.42079166324185,35.58098576003921,34.72167507522751,33.844041931692914,32.94925302918355,32.038457635212964,31.11278589749203,30.17334727964159,29.22122912115813,28.25749532185561,27.28318515030898,26.299312175163564,25.30686331757097,24.306798022451247,23.30004754577803,22.28751435462952,21.27007163634809,20.248562912801987,19.223801755447795,18.196571596641007,17.167625632445294,16.13768681203466,15.107447908671476,14.077571667173018,13.04869102274624,12.021409386070673,10.99630098954411,9.973911289668024,8.954757420636938,7.939328694306937,6.928087141851307,5.921468092557689,4.919880785383725,3.923709009067096,2.933311766764433,1.949023961392584,0.9711570980371392,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,80.0,80.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.38995672261456,40.28366092444319,41.12577765578762,41.91611498048582,42.65453619849703,43.34096089305345,43.97536580719866,44.55778554247979,45.08831307354224,45.5671000734316,45.99435704552552,46.37035325919021,46.69541648747266,46.9699325463816,47.19434463657712,47.36915248955445,47.494911321671,47.57223060060372,47.60177263003128,47.58425095949626,47.52042862750292,47.41111624693991,47.25716994286836,47.0594891535803,46.8190143065977,46.53672438194394,46.21363437557308,45.85079267628025,45.44927836974128,45.010198483534445,44.53468518708891,44.023892960480005,43.4789957458562,42.90118409504081,42.29166232651081,41.65164570451659,40.9823576525855,40.28502701305099,39.56088536357898,38.811164400935226,38.037093401455614,37.23989676686572,36.42079166324185,35.58098576003921,34.72167507522751,33.844041931692914,32.94925302918355,32.038457635212964,31.11278589749203,30.17334727964159,29.22122912115813,28.25749532185561,27.28318515030898,26.299312175163564,25.30686331757097,24.306798022451247,23.30004754577803,22.28751435462952,21.27007163634809,20.248562912801987,19.223801755447795,18.196571596641007,17.167625632445294,16.13768681203466,15.107447908671476,14.077571667173018,13.04869102274624,12.021409386070673,10.99630098954411,9.973911289668024,8.954757420636938,7.939328694306937,6.928087141851307,5.921468092557689,4.919880785383725,3.923709009067096,2.933311766764433,1.949023961392584,0.9711570980371392,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,40.0,80.0,80.0,80.0,80.0,84.0,87.96,82.56,78.2,78.82023069878349,80.60855384573841,82.29364924981044,83.87513284222086,85.35273108296998,86.72628305621238,87.9957422242307,89.16117782553529,90.2227759045804,91.18083996270089,92.0357912221109,92.78816849715132,93.43862766940538,93.98794076578916,94.43699464125716,94.78678927029571,95.03843565390665,95.1931533512592,95.25226764760606,95.2172063723799,95.08949638359076,94.87075973671188,94.56270955814496,94.16714564508646,93.68594981514688,93.12108103039958,92.47457032164314,91.74851553953722,90.94507595992236,90.06646677104384,89.1149534705822,88.09284620034636,87.00249404621171,85.84627933040404,84.6266119225472,83.34592359501525,82.00666244708765,80.6112874212023,79.16226293326191,77.66205363749063,76.11311934477554,74.51791011179373,72.8788615165177,71.19839013395767,69.47888922422698,67.72272464325448,65.93223098470196,64.10970795991949,62.25741702108181,60.37757823101259,58.472367381641874,56.54391336154322,54.594295771600855,52.62554278653505,50.63962925880372,48.63847506027858,46.62394365608603,44.59784090409491,42.56191407273337,40.5178510691176,38.46727986888479,36.411768138621454,34.35282304138232,32.2918912154839,30.230358916532992,28.169552312511,26.11073792166724,24.05512318297661,22.00385714898539,19.95803129099383,17.91868040669931,15.886783620644906,13.863265468085274,11.848997053173264,9.844797272697178,7.851434096956154,5.869625899718017,3.9000428296033647,1.9433082156219257,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.38995672261456,40.28366092444319,41.12577765578762,41.91611498048582,42.65453619849703,43.34096089305345,43.97536580719866,44.55778554247979,45.08831307354224,45.5671000734316,45.99435704552552,46.37035325919021,46.69541648747266,46.9699325463816,47.19434463657712,47.36915248955445,47.494911321671,47.57223060060372,47.60177263003128,47.58425095949626,47.52042862750292,47.41111624693991,47.25716994286836,47.0594891535803,46.8190143065977,46.53672438194394,46.21363437557308,45.85079267628025,45.44927836974128,45.010198483534445,44.53468518708891,44.023892960480005,43.4789957458562,42.90118409504081,42.29166232651081,41.65164570451659,40.9823576525855,40.28502701305099,39.56088536357898,38.811164400935226,38.037093401455614,37.23989676686572,36.42079166324185,35.58098576003921,34.72167507522751,33.844041931692914,32.94925302918355,32.038457635212964,31.11278589749203,30.17334727964159,29.22122912115813,28.25749532185561,27.28318515030898,26.299312175163564,25.30686331757097,24.306798022451247,23.30004754577803,22.28751435462952,21.27007163634809,20.248562912801987,19.223801755447795,18.196571596641007,17.167625632445294,16.13768681203466,15.107447908671476,14.077571667173018,13.04869102274624,12.021409386070673,10.99630098954411,9.973911289668024,8.954757420636938,7.939328694306937,6.928087141851307,5.921468092557689,4.919880785383725,3.923709009067096,2.933311766764433,1.949023961392584,0.9711570980371392,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,720.0,840.0,840.0,880.0,880.0,880.0,923.92,967.6,908.16,860.04,880.0755136674543,914.0875353292332,948.0995569910122,982.111578652791,1016.12360031457,1050.1356219763488,1084.1476436381276,1118.1596652999067,1152.1716869616855,1186.1837086234646,1220.1957302852434,1254.2077519470222,1288.2197736088012,1322.23179527058,1356.243816932359,1390.255838594138,1424.2678602559167,1458.2798819176958,1492.2919035794748,1526.3039252412536,1560.3159469030325,1594.3279685648113,1628.3399902265903,1662.3520118883694,1696.3640335501482,1730.376055211927,1764.3880768737058,1798.4000985354849,1832.412120197264,1866.4241418590427,1900.4361635208213,1934.4481851826008,1968.4602068443796,2002.4722285061584,2036.4842501679373,2070.496271829716,2104.508293491496,2138.520315153274,2172.532336815053,2206.544358476832,2240.5563801386106,2274.568401800389,2308.5804234621683,2342.592445123947,2376.6044667857263,2410.616488447505,2444.6285101092844,2478.6405317710637,2512.652553432842,2546.664575094621,2580.6765967564,2614.6886184181785,2648.7006400799573,2682.7126617417366,2716.7246834035154,2750.7367050652942,2784.748726727073,2818.7607483888523,2852.772770050631,2886.78479171241,2920.796813374189,2954.808835035968,2988.820856697747,3022.8328783595257,3056.8449000213045,3090.856921683084,3124.868943344862,3158.8809650066414,3192.89298666842,3226.905008330199,3260.917029991978,3294.9290516537567,3328.941073315536,3362.953094977315,3396.9651166390936,3430.9771383008724,3464.9891599626512,3499.0011816244305,3533.0132032862093,3567.025224947988
PD22,pathway,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,68.608,68.608,68.608,68.608,68.608,117.92,111.488,83.6032,133.15120000000002,137.4064,152.6016,157.96133471407606,161.89424537196467,165.60710540408263,169.0991138447402,172.3697068511899,175.41856205261078,178.24560215796078,180.85099779247255,183.23516953691015,185.39878914833216,187.34277994601712,189.0683163513263,190.5768225755769,191.86997045540704,192.94967644060125,193.8180977448177,194.4776276751089,194.9308901614469,195.18073351264425,195.2302234300014,195.0826353147137,194.7414459094228,194.21032431832307,193.4931224538397,192.59386496107123,191.5167386739196,190.2660816590612,188.8463719056596,187.26221571995725,185.51833588461443,183.6195596428871,181.57080656747524,179.37707637313034,177.04343673090972,174.57501114035054,171.97696691380185,169.2545033247843,166.4128399695257,163.45720538782564,160.3928259861821,157.22491530264554,153.95866364929316,150.5992281644874,147.15172330330552,143.62121179069177,140.01269605808164,136.3311101804547,132.58131232708052,128.7680777356062,124.8960922156772,120.96994618495684,116.9941292372618,112.97302523959974,108.91090795212028,104.81193716248656,100.68015532384533,96.51948468350628,92.3337248875801,88.12655104520337,83.90151223457468,79.66203043184242,75.41139984292045,71.15278661752495,66.88922892416485,62.62363736441319,58.358795704562965,54.09736190271048,49.8418694093715,45.59472871995689,41.35822915775702,37.13454086650006,32.92571699209975,28.73369603378808,24.560304345512463,20.40725876920294,16.27616938229494,12.168542342701356,8.085782815262291,4.029197964581613,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,94.336,94.336,94.336,94.336,94.336,162.14,153.296,114.9544,183.0829,188.9338,209.8272,217.19683523185464,222.6045873864514,227.70976993061367,232.5112815365178,237.0083469203861,241.20052282233988,245.0877029671961,248.6701219646498,251.9483581132515,254.9233350789568,257.5963224257736,259.9689349830736,262.04313104141823,263.8212093761847,265.3058051058268,266.4998843991244,267.4067380532747,268.0299739719895,268.37350857988577,268.4415572162519,268.23862355773144,267.7694881254563,267.0391959376943,266.0530433740296,264.8165643214729,263.3355156766394,261.6158622812092,259.6637613702819,257.4855466149412,255.08771184134488,252.47689450896976,249.65985903027843,246.6434800130542,243.43472550500084,240.040640317982,236.46832950647752,232.7249420715784,228.81765495809785,224.75365740826012,220.5401357310004,216.1842585411376,211.6931625177781,207.07393872617016,202.33361954204508,197.4791662122012,192.51745707986225,187.4552764981252,182.2993044497357,177.05610688645845,171.73212679655614,166.33367600431563,160.866927701235,155.3379097044496,149.75249843416535,144.11641359841906,138.43521357028737,132.71429143982118,126.95887172042262,121.1740076871546,115.36457932254018,109.53529184378328,103.69067478401551,97.83508159909684,91.97268977072667,86.10750137606806,80.243344093774,74.38387261622688,68.53257043788574,62.69275198994069,56.86756509191582,51.059993691437626,45.272860864137215,39.50883204645868,33.77041847507962,28.05998080765403,22.37973290065554,16.731745721214452,11.117951370985566,5.540147201299646,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,343.04,343.04,343.04,343.04,343.04,589.6,557.4399999999999,418.016,665.7560000000001,687.032,763.008,789.8066735703804,809.4712268598234,828.0355270204135,845.4955692237012,861.8485342559496,877.0928102630542,891.2280107898042,904.254988962363,916.1758476845512,926.993945741661,936.713899730086,945.3415817566316,952.8841128778848,959.3498522770356,964.7483822030068,969.0904887240888,972.3881383755448,974.6544508072352,975.9036675632216,976.1511171500072,975.4131765735692,973.7072295471144,971.051621591616,967.4656122691993,962.9693248053568,957.5836933695984,951.3304082953064,944.2318595282982,936.3110785997868,927.5916794230726,918.097798214436,907.8540328373768,896.8853818656522,885.2171836545491,872.8750557017532,859.8848345690099,846.272516623922,832.064199847629,817.2860269391288,801.964129930911,786.1245765132282,769.7933182464662,752.9961408224374,735.758616516528,718.1060589534593,700.0634802904087,681.6555509022737,662.906561635403,643.8403886780316,624.4804610783863,604.8497309247846,584.9706461863093,564.865126197999,544.5545397606018,524.0596858124331,503.4007766192272,482.5974234175317,461.6686244379009,440.63275522601725,419.5075611728735,398.31015215921207,377.05699921460246,355.763933087625,334.44614462082427,313.11818682206604,291.793978522815,270.48680951355254,249.2093470468576,227.97364359978477,206.7911457887849,185.6727043325004,164.62858496049876,143.66848016894073,122.80152172756245,102.0362938460148,81.38084691147469,60.842711713507015,40.42891407631123,20.145989822907723,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,351.616,351.616,351.616,351.616,351.616,604.3399999999999,571.376,428.4664,682.3999,704.2077999999999,782.0831999999999,809.5518404096398,829.7080075313188,848.7364151959237,866.6329584542937,883.3947476123484,899.0201305196304,913.5087110595492,926.861363686422,939.0802438766648,950.1687943852028,960.1317472233384,968.9751213005476,976.706215699832,983.3335985839616,988.867091758082,993.3177509421912,996.6978418349332,999.020812077416,1000.301259252302,1000.5548950787576,999.7985059879086,998.0499102857924,995.3279121314064,991.652252575929,987.0435579254907,981.5232857038384,975.113668502689,967.8376560165058,959.7188555647814,950.7814714086496,941.0502431697968,930.5503836583111,919.3075164122936,907.3476132459128,894.696932094297,881.3819554332349,867.42932953952,852.8658048438197,837.718177612607,822.0132331791838,805.7776909260592,789.0381512026279,771.8210443429984,754.1525819294413,736.0587104272956,717.5650672976692,698.6969396748307,679.4792256762883,659.936398394982,640.0924726053461,619.9709741979043,599.5949123409671,578.986754352949,558.1684032546168,537.161177957744,515.9857960347078,494.6623590029701,473.2103400488486,451.6485741066677,429.9952502021956,408.2679059631928,386.4834241949675,364.6580314148159,342.8072982363451,320.9461414926177,299.0888279858855,277.2489797513913,255.4395807230289,233.67298468977924,211.96092443350472,190.3145219408129,168.74429958451128,147.26019217316434,125.87155977075145,104.58720119216514,83.41536808426144,62.3637795063446,41.43963692821899,20.64963956848078,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932938616239498,0.9863038213049032,0.9790202240830704,0.9714334607243194,0.9635340226871284,0.9553125630289964,0.9467599633884268,0.9378674071049972,0.928626458451796,0.919029147851008,0.9090680628243688,0.8987364442956906,0.8880282877134035,0.8769384482983754,0.8654627495482329,0.8535980939469023,0.8413425746408687,0.8286955866564665,0.8156579360508457,0.8022319452196418,0.7884215524339242,0.7742324035554136,0.7596719337902949,0.744749437296151,0.7294761224612214,0.7138651507371438,0.6979316570309426,0.6816927498531382,0.6651674896778392,0.6483768442965386,0.6313436203360449,0.6140923705554944,0.5966492770275696,0.5790420108319083,0.5612995694285994,0.5434520934191691,0.525530664922687,0.5075670902764895,0.489593670195845,0.4716429608777154,0.4537475297959934,0.4359397100980864,0.4182513575682051,0.4007136140684999,0.3833566812071051,0.3662096077185887,0.3493000936878278,0.3326543143170513,0.3162967654446063,0.300250132491599,0.2845351839585458,0.2691706900378982,0.2541733663681547,0.2395578424476615,0.2253366537651361,0.2115202563003753,0.1981170617104648,0.1851334912486121,0.1725740462661057,0.1604413930215354,0.1487364594616521,0.1374585416394457,0.1266054174900736,0.1161734657861836,0.1061577882322982,0.0965523328247444,0.0873500167907028,0.0785428476195828,0.0701220409050678,0.0620781339207449,0.0544010940511259,0.0470804213889355,0.0401052449857052,0.0334644124036809,0.0271465723614569,0.0211402503928556,0.0154339175483251,0.0100160522608852,0.0048751955752254,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,252.416,252.416,252.416,260.355,509.94049999999993,370.9995,117.5125,257.2525,292.5445,124.236,104.159,103.460495332889,102.7324197232974,101.97376752026854,101.1835378355844,100.3607402690686,99.50440125253724,98.61357102657516,97.68733125664944,96.72480328588064,95.72515701101314,94.68762035572342,93.61148930139484,92.4961384199404,91.34103183631048,90.1457345301944,88.9099238674154,87.63340123201824,86.31610361055091,84.95811496112003,83.55967718213267,82.12120047996513,80.64327292192831,79.12666895166333,77.5723566393298,75.98150343943836,74.35548023563017,72.69586346468596,71.00443513195302,69.28318055735406,67.53428372508317,65.7601201505821,63.96324722468975,62.14639204591463,60.31243680624074,58.46440185211348,56.605426598447245,54.73874852768216,52.86768055610888,50.99558709392903,49.12585916206197,47.26188895602088,45.40704426410659,43.56464315294667,41.73792932776088,39.93004855785086,38.144026530360485,36.38274845843045,34.648940724949746,32.945154791944745,31.273753550192467,29.636900225938177,28.03654990365743,26.474443667540623,24.95210531150599,23.47084051952281,22.031738375990784,20.635675030700316,19.28331931496419,17.975140085031313,16.711415055730114,15.492240881066238,14.317544238623029,13.187093680348582,12.100512022823096,11.057289064487946,10.056794434692549,9.09829039890282,8.180944465208128,7.303841658630958,6.465996351050876,5.666363555271232,4.903849611450141,4.177322212466066,3.4856197315549906,2.8275598305969964,2.2019473406694487,1.6075814179159948,1.0432619874415394,0.5077954959199076,0.0
