model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.692,3.3464,3.3464,20.0768,20.0768,6.692,6.692,7.656000000000001,8.6128,59.9448,71.104,73.6013432592428,75.43386453961278,77.16385426268069,78.79093922223886,80.31485669840295,81.73545648400042,83.05270256563261,84.26667444532671,85.37756809071767,86.38569650385716,87.29148990103383,88.09549549837422,88.79837690046382,89.40091309174518,89.90399703300956,90.3086338678462,90.61593874645445,90.82713427670168,90.94354761472393,90.96660720966764,90.89783921936208,90.73886361573928,90.4913900006949,90.1572131547626,89.73820834245518,89.23632639939801,88.65358862741863,87.99208152457128,87.2539513776516,86.44139874509588,85.5566728582652,84.6020659689922,83.57990767092258,82.49255922162418,81.34240789168321,80.13186136606015,78.86334222187357,77.53928250551208,76.16211843057971,74.73428521667854,73.25821208741787,71.73631744437371,70.1710042319852,68.56465550661483,66.91963022121229,65.23825923524942,63.522841557828,61.77564083014025,59.99888205177757,58.19474855377342,56.365379219714384,54.512865954788566,52.63925140127296,50.74652689767055,48.83663067753841,46.911446302966,44.97280132669664,43.02246617601975,41.06215325080561,39.09351622739993,37.11814955954407,35.13758816703765,33.15330730249548,31.16672258628884,29.179190199573497,27.192007225201053,25.20641212628388,23.223585352210904,21.24465006201649,19.270672955153515,17.302665199916788,15.341583450017964,13.388330940084956,11.443758651176095,9.508666537738804,7.583804807804768,5.6698752485913815,3.767532590067276,1.877385899450644,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.2015,4.6013,4.6013,27.605600000000003,27.605600000000003,9.2015,9.2015,10.527,11.8426,82.4241,97.768,101.20184698145884,103.7215637419676,106.10029961118596,108.33754143057844,110.43292796030406,112.3862526655006,114.19746602774488,115.86667736232424,117.3941561247368,118.78033269280364,120.02579861392157,121.1313063102646,122.09776823813776,122.92625550114964,123.61799592038818,124.17437156828856,124.59691577637489,124.88730963046488,125.04737797024544,125.07908491329304,124.98452892662291,124.76593747164154,124.42566125095556,123.9661680877986,123.3900364708759,122.69994879917232,121.89868436270066,120.98911209628557,119.974183144271,118.85692327450688,117.6404251801147,116.3278407073643,114.9223730475186,113.42726892973327,111.84581085106446,110.18130937833274,108.43709555507618,106.61651344507916,104.72291284204717,102.759642172933,100.7300416201996,98.63743648601388,96.48513081897968,94.27640132159544,92.01449155416692,89.702606448468,87.34390714201356,84.94150614144289,82.49846282119418,80.0177792614385,77.50239642710733,74.95519068783432,72.37897067675036,69.77647448429704,67.15036718161534,64.50323866657828,61.83760182420789,59.1558909920272,56.460460719857736,53.753584812674944,51.03745564437315,48.31418372967681,45.58579754093131,42.8542435561472,40.12138652441354,37.38900993465148,34.65881667364039,31.93242985929004,29.211393835272705,26.497175313336072,23.791164649885616,21.094677243774697,18.40895504261681,15.73516814536714,13.0744164893909,10.42773161073154,7.796078466813128,5.1803573113425045,2.5814056117446285,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33.46,16.732,16.732,100.384,100.384,33.46,33.46,38.28,43.064,299.724,355.52,368.00671629621394,377.1693226980639,385.8192713134034,393.9546961111943,401.5742834920148,408.6772824200021,415.26351282816313,421.3333722266336,426.8878404535884,431.9284825192859,436.4574495051692,440.4774774918712,443.9918845023191,447.004565458726,449.5199851650479,451.54316933923104,453.0796937322723,454.13567138350857,454.71773807361967,454.8330360483384,454.4891960968106,453.6943180786965,452.4569500034747,450.78606577381305,448.6910417122761,446.18163199699023,443.2679431370933,439.9604076228565,436.2697568882581,432.2069937254796,427.7833642913261,423.0103298449612,417.899538354613,412.462796108121,406.71203945841614,400.659306830301,394.316711109368,387.6964125275606,380.8105921528986,373.6714260833928,366.2910604370895,358.6815872218688,350.8550211599261,342.8232775330744,334.59815110606155,326.1912961762472,317.6142077891402,308.87820415070144,299.994410258888,290.9737427688673,281.8268960985721,272.564329773943,263.19625700636493,253.7326344883528,244.1831533876922,234.55723151483016,224.8640066334833,215.11233088009885,205.31076625402815,195.4675811369998,185.5907477977205,175.68794083518833,165.7665365124776,155.83361293144435,145.89595099786743,135.96003612600543,126.03206063141944,116.1179267610546,106.22325031008243,96.35336477576766,86.51332599958391,76.70791725008985,66.9416547004248,57.218793255880655,47.543332688694136,37.91902403902395,28.34937624295685,18.83766295033638,9.386929497253275,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34.2965,17.150299999999998,17.150299999999998,102.8936,102.8936,34.2965,34.2965,39.237,44.1406,307.2171,364.408,377.2068842036193,386.5985557655156,395.4647530962385,403.8035635139742,411.6136405793151,418.89421448050217,425.6451006488672,431.8667065322994,437.5600364649281,442.726694582268,447.3688857427984,451.489414429168,455.0916816148771,458.1796795951941,460.7579847941739,462.8317485727117,464.4066860755791,465.4890631680963,466.0856815254601,466.2038619495468,465.85142599923074,465.0366760306638,463.76837375356143,462.0557174181584,459.90831775508286,457.3361727969149,454.3496417155205,450.9594178134278,447.1765008104646,443.01216856861646,438.4779483986092,433.5855880910851,428.34702681347824,422.7743660108239,416.8798404448765,410.6757895010584,404.1746288871021,397.3888228407495,390.33085695672105,383.0132117354775,375.4483369480166,367.64862690241534,359.62639668892416,351.3938594714012,342.96310488371296,334.3460785806534,325.55456298386866,316.60015925446885,307.4942705153602,298.2480863380888,288.8725685010363,279.3784380182915,269.7761634315241,260.0759503505616,250.2877322223843,240.42116230270085,230.4856067993204,220.49013915210128,210.4435354103788,200.35427066542468,190.23051649266336,180.080139356068,169.91069992528946,159.7294532547303,149.54334977281405,139.35903702915562,129.182862147205,119.02087493008094,108.8788315678346,98.76219889516165,88.67615914957355,78.62561518134203,68.61519606793536,58.64926308727763,48.73191600591144,38.86699963999945,29.058110649030823,19.30860452409479,9.62160273468453,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,165.24200000000002,165.24200000000002,165.24200000000002,165.24200000000002,165.24200000000002,165.24200000000002,165.24200000000002,165.24200000000002,159.68040000000002,164.1552,148.6628,153.88419459777455,157.71559289603326,161.33262029537082,164.73449650382335,167.92067223198893,170.89083342976005,173.64490480105388,176.183052567095,178.50568645303707,180.6134608772168,182.50727532711824,184.1882739111121,185.65784408019636,186.9176145192324,187.9694522125183,188.8154586938689,189.4579654966868,189.89952882468572,190.14292346897764,190.19113600204477,190.04735728369985,189.71497431837776,189.19756150702236,188.4988713403444,187.6228245833252,186.573500003494,185.35512369768537,183.97205807368144,182.4287905443513,180.7299219926087,178.88015506573072,176.88428235732312,174.74717453449648,172.47376846664716,170.0690554106623,167.5380693053884,164.88587522589384,162.11755804540465,159.23821134987614,156.25292664702476,153.16678290826673,149.98483647853072,146.71211138527758,143.35359007438103,139.9142045967884,136.39882826617412,132.81226780410503,129.15925598564053,125.4444447947655,121.67239909568964,117.84759082280272,113.97439368901256,110.0570784093324,106.09980843388588,102.10663618205392,98.0814997672224,94.02822019957308,89.95049905254831,85.85191657704024,81.73593024598779,77.60587371091071,73.46495615097172,69.31626199439455,65.16275099151875,61.0072586183781,56.85249678947213,52.70105485833875,48.55540088460094,44.4178831463708,40.2907318772136,36.176061207276575,32.075871288722624,27.992050586178948,23.926378313569785,19.88052699941716,15.856065163446717,11.854460088128462,7.877080669591692,3.925200333214093,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,585.8580000000001,585.8580000000001,585.8580000000001,585.8580000000001,585.8580000000001,585.8580000000001,585.8580000000001,585.8580000000001,566.1396000000001,582.0048,527.0772000000001,545.5894172102916,559.1734657222999,571.9974719563147,584.0586694226464,595.355110640688,605.8856821600585,615.6501170219182,624.649004556064,632.8837974244042,640.3568158374051,647.0712488870556,653.0311529575793,658.2414471934234,662.7079060227333,666.4371487534739,669.4366262782623,671.7146049427985,673.2801476511587,674.1430922991026,674.314027643613,673.8042667331176,672.6258180378848,670.7913544339883,668.3141802066757,665.2081962499711,661.4878636487515,657.1681658372481,652.2645695339613,646.7929846572456,640.76972342834,634.211458869409,627.1351829032366,619.5581642586693,611.4979063817492,602.9721055468935,593.998609355468,584.5953758008964,574.7804330700709,564.57184024047,553.9876490212696,543.0458666747637,531.7644202420636,520.1611221841658,508.2536375364418,496.0594526613408,483.595845670981,470.8798585781906,457.9282712218164,444.7575769996233,431.3839604301722,417.82327655357335,404.0910321701356,390.20236890581486,376.1720480837773,362.0144373727367,347.7434991746975,333.37278070757725,318.9154057317621,304.38406786405176,289.7910254175931,275.1480977023198,260.46666271708136,245.7576561619444,231.0315716972027,216.29846237424977,201.56794316267383,186.84919449774657,172.15096677267593,157.48158570076907,142.84895847375742,128.26058064398055,113.7235436600165,99.24454298736146,84.829886748111,70.48550481611551,56.21695830676572,42.02944940336465,27.92783146491638,13.916619363213613,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2274.5,2274.5,1587.86,2446.15,643.72,42.91,42.91,11089.62,10716.39,11016.97,9976.88,10327.291988302688,10584.42020769538,10827.161823754694,11055.46447045976,11269.291284557305,11468.621189892192,11653.44913328377,11823.786269972032,11979.660096941378,12121.114532732376,12248.209942673082,12361.023108795853,12459.647144052373,12544.191350792798,12614.781023834004,12671.557198799475,12714.676346769897,12744.310016631136,12760.644426845009,12763.880008691349,12754.230903336942,12731.924415371814,12697.200425716328,12650.31076703826,12591.51856502693,12521.097549049658,12439.33133586185,12346.512690156183,12242.94276581719,12128.9303317953,12004.790986529164,11870.84636482785,11727.423341076095,11574.853232547235,11413.471006502828,11243.614494625042,11065.623618172913,10879.839627075751,10686.604355981137,10486.259500064363,10279.145913179544,10065.602930699031,9845.96771914392,9620.57465446158,9389.754730555367,9153.83499942304,8913.138044012489,8667.98148466205,8418.677519756122,8165.532501000951,7908.846543507887,7648.913170665666,7386.01899359154,7120.443424769801,6852.458425322344,6582.328285203872,6310.309435478928,6036.650291716476,5761.59112743162,5485.363976412333,5208.192562691613,4930.2922568625545,4651.870057382446,4373.124595475554,4094.246162217613,3815.416756370447,3536.81015153127,3258.591981165144,2980.91984010367,2703.943401114033,2427.804545169696,2152.637504090002,1878.5690142539825,1605.7184801381882,1334.1981464760902,1064.113277887198,795.5623448774495,528.6372151663818,263.42334935462713,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,59694.77,61583.03,63042.13,64629.99,65531.2,66389.51,66818.66,67592.24,68597.82,68675.03,64257.92,66514.81248656844,68170.89380171685,69734.3155673801,71204.74051062514,72581.93120692845,73865.751911459,75056.17007828274,76153.25755476269,77157.19144025497,78068.25460015098,78886.83582838436,79613.42965367484,80248.63578701412,80793.15821017548,81247.80390733808,81613.4812442247,81891.19800144252,82082.0590709603,82187.26382683284,82208.10318336872,82145.95635591014,82002.28734123374,81778.64113627156,81476.63971537017,81097.97778764652,80644.41835714463,80117.7881094394,79519.97264906863,78852.91161269447,78118.59368320307,77319.0515300486,76456.35670103262,75532.61449040174,74549.95880763934,73510.547070645,72416.55514614335,71270.1723591609,70073.59659226747,68829.02949401882,67538.67181467303,66204.71888580575,64829.356258932894,63414.75551668776,61963.070268502604,60476.43234113745,58956.94817278789,57406.69541791726,55827.71976839387,54222.031995001045,52591.60521192185,50938.372365409305,49264.22394652228,47571.00592657062,45860.51791275246,44134.51152040393,42394.68895730592,40642.7018146202,38880.15005824392,37108.58121368711,35329.489736990334,33544.31656369832,31754.4488274983,29961.219739805907,28165.90862134236,26369.741076577546,24573.889301816904,22779.47251768931,20987.557516813744,19199.15931752144,17415.241914637852,15636.71911851695,13864.455473736656,12099.26724912101,10341.92349103524,8593.147132210172,6853.616148677043,5123.964757734357,3404.784650229587,1696.626250787842,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,736.21,736.21,736.21,736.21,736.21,736.21,736.21,736.21,711.45,731.4,662.35,685.6133228476523,702.6836771182006,718.7989265144938,733.9555945354683,748.1512338853961,761.3844453501588,773.6548934567223,784.9633187846276,795.3115468171533,804.7024932398997,813.1401656158554,820.629661388223,827.1771621852814,832.7899244250318,837.4762662411946,841.245550775877,844.1081659078832,846.0755005087394,847.1599173409712,847.3747227346338,846.7341331984773,845.2532391410462,842.9479658944688,839.8350322493395,835.9319067229021,831.2567617945732,825.8284263525367,819.6663366027202,812.7904856968325,805.22137233931,796.9799486340007,788.0875674302714,778.5659294250058,768.4370302717542,757.7231079412749,746.4465905688847,734.6300450137544,722.2961263434684,709.4675284441734,696.1669359426623,682.4169776116853,668.24018141428,653.6589313267245,638.695426063321,623.3716398095745,607.7092850538295,591.7297775909572,575.454203755674,558.9032899273587,542.0973743332563,525.0563811624925,507.7997969896804,490.34664949416606,472.7154884489214,454.9243689422197,436.9908367851256,418.9319160488516,400.7640986679611,382.503336038354,364.1650325328868,345.7640408523296,327.31465912518865,308.8306296665153,290.3251393033928,271.81082117303544,253.29975789845784,234.80348604641296,216.33300177257135,197.8987675598649,179.51071995732923,161.17827822857916,142.91035382143636,124.71536057275654,106.60122556546044,88.57540055793359,70.64487390933688,52.81618292788725,35.09542657278143,17.48827844426671,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1057.8505,1240.2434999999998,1532.0655,3137.0865,2954.702,3939.597,3538.346,4319.1475,4173.7805,4290.8425,3885.758,4022.235153864041,4122.380493442235,4216.922592428634,4305.841055500794,4389.121525296366,4466.755793153078,4538.741890976985,4605.084163469339,4665.793320053034,4720.886465957402,4770.387112045193,4814.325163095911,4852.736884394584,4885.664846612759,4913.157849108252,4935.2708219095175,4952.064706789285,4963.606317967595,4969.9681831162015,4971.228365462193,4967.470267908277,4958.782420198129,4945.258250257655,4926.995840934744,4904.097673441184,4876.670358869714,4844.8243592160925,4808.673699380555,4768.3356716544895,4723.93053421673,4675.5812051697085,4623.412953638885,4567.5530894401,4508.130652788873,4445.276105484519,4379.121024950203,4309.797802449694,4237.439346732303,4162.178794281231,4084.149227258528,4003.48340015162,3920.313476035312,3834.770773268316,3746.985523347106,3657.086640542268,3565.201503845696,3471.4557516604227,3375.973089570829,3278.875111438895,3180.2811339842137,3080.3080449206664,2979.0701646425987,2876.679121378653,2773.2437396607584,2668.8699418920223,2563.6606627379697,2457.715776012912,2351.1320336858425,2244.0030165889966,2136.419096376423,2028.4674082498168,1920.23183394425,1811.7929944465889,1703.2282519049932,1594.611720177687,1486.014283463419,1377.5036224544983,1269.1442474549458,1160.997537911806,1053.121787816035,945.5722564398384,838.4012238914111,731.6580509828236,625.3892429241223,519.6385163753221,414.4468694077095,309.85265394655653,205.8916502885149,102.59714330948373,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,186.6795,218.8665,270.3645,553.6034999999999,521.418,695.223,624.414,762.2025,736.5495,757.2075,685.7219999999999,709.8062036230659,727.4789106074533,744.1628104285822,759.8543039119048,774.5508574052411,788.2510223211316,800.9544513488795,812.6619112004714,823.3752917740649,833.0976116395415,841.8330197726812,849.5867934875139,856.3653325402207,862.1761494022518,867.0278557249858,870.9301450428561,873.8937717863446,875.9305267001639,877.0532087852123,877.275593905093,876.6124002191077,875.0792506231996,872.6926323984101,869.469854282602,865.4290011955034,860.5888868593614,854.9690045675459,848.5894763612748,841.4710008802042,833.6348001558937,825.102565618184,815.8964035833327,806.0387804894295,795.552468139213,784.4604892031505,772.7860632265066,760.5525533734756,747.7834141292302,734.5021401672761,720.7322165750347,706.497070614992,691.8200251827022,676.7242541061737,661.2327394141955,645.3682306839298,629.1532065610054,612.6098385283101,595.7599569830877,578.6250196656874,561.2260824678026,543.5837726330587,525.718264348694,507.6492567138801,489.39595405778095,470.9770485691804,452.4107051890537,433.7145487081612,414.90565300338426,396.0005323392347,377.0151346546632,357.9648367499676,338.8644412842796,319.7281754905746,300.56969151264593,281.402068266651,262.23781472883866,243.0888745507941,223.96663190381375,204.8819184550248,185.8450213793003,166.86569231291287,147.95315715730794,129.11612664402764,110.3628075748452,91.70091465446876,73.13768283665468,54.67988010821591,36.33382063914951,18.105378231085524,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,21773.3544,22916.6096,23393.8248,27355.7376,27266.4744,28159.1064,25309.5504,27953.4848,27012.6304,27770.2552,25148.5304,26031.80718997388,26679.945369654797,27291.819513757244,27867.297624254992,28406.286780651302,28908.73385668545,29374.626114901697,29803.991674099947,30196.899845402288,30553.461333433093,30873.82829991903,31158.194287859027,31406.79400528765,31619.90296854625,31797.83700588085,31940.95162308732,32049.64123382297,32124.338258079937,32165.51209316963,32173.66796238168,32149.345647255308,32093.11811011862,32005.59001421486,31887.396149328142,31739.199771345768,31561.690864643133,31355.58433654553,31121.618153408537,30860.55142806305,30573.16246849076,30260.24679763359,29922.615154196777,29561.09148418361,29176.510932701647,28769.71784531385,28341.56378787341,27892.905593389856,27424.603444026507,26937.51899583477,26432.51355330097,25910.44630020924,25372.172592735777,24818.54232007496,24250.39833727543,23668.5749743322,23073.89662495433,22467.17641780241,21849.21497238221,21220.79924118396,20582.70143908821,19935.6780605102,19280.46898423614,18617.79666542188,17948.365413766966,17272.860756464448,16591.94888414308,15906.276177677652,15216.468813436732,14523.132444269591,13826.851953303078,13128.1912774238,12427.693297162288,11725.879789566694,11023.251440561042,10320.287913216656,9617.447968327937,8915.169633674333,8213.870418360035,7513.9475686597725,6815.778361852164,6119.720434590592,5426.112142452097,4735.272947400808,4047.503830014699,3363.087723444361,2682.289966200842,2005.3587710031425,1332.525707053006,664.0061932502576,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,29938.3623,31510.3382,32166.5091,37614.1392,37491.4023,38718.7713,34800.6318,38436.0416,37142.3668,38184.1009,34579.2293,35793.73488621408,36684.924883275344,37526.2518314162,38317.53423335061,39058.64432339554,39749.50905294249,40390.11090798983,40980.48855188742,41520.737287428135,42011.0093334705,42451.51391238866,42842.51714580616,43184.34175727052,43477.366581751085,43722.02588308616,43918.80848174506,44068.25669650657,44170.965104859904,44227.57912810823,44238.7934482748,44205.35026497604,44128.03740141309,44007.68626954543,43845.16970532619,43641.39968560041,43397.324938884296,43113.92846275009,42792.22496093672,42433.25821358668,42038.09839417478,41607.83934674618,41143.59583702056,40646.50079075245,40117.70253246475,39558.36203730654,38969.650208325926,38352.745190911046,37708.829735536434,37039.0886192728,36344.70613578882,35626.86366278769,34886.73731501167,34125.49569010305,33344.2977137537,32544.29058970677,31726.60785931218,30892.367574478296,30042.67058702554,29178.59895662793,28301.214478746275,27411.55733320152,26510.644853324688,25599.470414955067,24679.002443929567,23750.183540138605,22813.92971569672,21871.12974430677,20922.64461847549,19969.30711087068,19011.921435791723,18051.263006457724,17088.07828359815,16123.084710654206,15156.970730771442,14190.395880672892,13223.9909564509,12258.358246302205,11294.071825245032,10331.677906907178,9371.695247546726,8414.615597562064,7460.904195871641,6511.000302676112,5565.317766270222,4624.245619735986,3688.148703526153,2757.368310129328,1832.2228471979035,913.0085157190916,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,108866.772,114583.048,116969.124,136778.688,136332.372,140795.532,126547.752,139767.424,135063.152,138851.276,125742.652,130159.0359498694,133399.72684827395,136459.09756878624,139336.48812127498,142031.43390325652,144543.66928342727,146873.1305745085,149019.95837049975,150984.49922701143,152767.30666716548,154369.14149959516,155790.97143929516,157033.97002643824,158099.51484273127,158989.18502940424,159704.7581154366,160248.20616911483,160621.6912903997,160827.56046584813,160868.33981190843,160746.72823627654,160465.5905505931,160027.9500710743,159436.9807466407,158695.99885672884,157808.45432321567,156777.92168272764,155608.09076704265,154302.75714031525,152865.8123424538,151301.23398816792,149613.07577098385,147805.457420918,145882.5546635082,143848.58922656928,141707.81893936708,139464.52796694927,137123.0172201325,134687.59497917385,132162.56776650486,129552.23150104616,126860.8629636788,124092.71160037477,121251.99168637717,118342.874871661,115369.4831247716,112335.88208901204,109246.07486191108,106103.9962059198,102913.50719544104,99678.39030255098,96402.34492118067,93088.98332710937,89741.8270688348,86364.30378232221,82959.74442071537,79531.38088838826,76082.34406718367,72615.66222134797,69134.25976651534,65640.95638711896,62138.466485811456,58629.398947833455,55116.2572028052,51601.43956608325,48087.239841639646,44575.84816837165,41069.35209180013,37569.73784329882,34078.89180926082,30598.60217295296,27130.560712260485,23676.3647370041,20237.519150073524,16815.43861722178,13411.449831004196,10026.793855015712,6662.628535265045,3320.0309662512736,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,111588.4413,117447.6242,119893.3521,140198.15519999998,139740.6813,144315.4203,129711.4458,143261.6096,138439.7308,142322.5579,128886.2183,133413.01184861615,136734.72001948082,139870.57500800586,142819.90032430683,145582.21975083795,148157.26101551292,150544.95883887124,152745.45732976223,154759.1117076867,156586.48933384463,158228.37003708506,159685.74572527752,160959.8192770992,162052.0027137995,162963.91465513932,163697.3770683225,164254.4113233427,164637.23357265966,164848.24947749433,164890.0483072061,164765.3964421834,164477.2303143579,164028.64882285113,163422.9052653067,162663.398828147,161753.66568129603,160697.3697247958,159498.29303621873,158160.3260688231,156687.45765101514,155083.76483787212,153353.40266525844,151500.59385644097,149529.61853009588,147444.80395723353,145250.51441285122,142951.14116612298,140551.0926506358,138054.7848536532,135466.63196066747,132791.03728857232,130032.38453777076,127195.0293903841,124283.29147853651,121301.44674345251,118253.72020289088,115144.27914123732,111977.22673345884,108756.59611106776,105486.34487532708,102170.35006011475,98812.4035442102,95416.20791028708,91985.37274555572,88523.4113768803,85033.73803123325,81519.66541059798,77984.40266886324,74431.05377688166,70862.61626067822,67281.98029679694,63691.92814795673,60095.13392152934,56494.16363287537,52891.47555523529,49289.42083768064,45690.24437258096,42096.08589409513,38508.98128938128,34930.86410449236,31363.5672272768,27808.82473006699,24268.2738554292,20743.457128825365,17235.824582652305,13746.736076779314,10277.463701391129,6829.194248646672,3403.031740407576,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4210.8044,4472.8486,4472.8486,4689.7158,4996.9414,6162.593800000001,7066.1998,8171.299399999999,9366.9422,11361.4732,6557.2342,6787.540014421781,6956.53572791005,7116.075947556616,7266.126256162608,7406.662425614128,7537.67060375646,7659.147469422171,7771.100354314277,7873.54733063235,7966.51726352825,8050.049827689211,8124.195487565897,8189.015440990822,8244.581526164764,8290.976092224753,8328.291833842253,8356.631590534374,8376.108111599639,8386.843787812166,8388.970351220738,8382.628544600902,8367.96776229553,8345.145664352145,8314.327766020186,8275.687004808064,8229.403287416962,8175.663018964343,8114.658616985079,8046.588012751383,7971.654142483966,7890.064431036629,7802.030270625167,7707.766497139627,7607.490866527334,7501.423533664704,7389.786536048443,7272.803284534955,7150.698063239843,7023.695540580666,6892.020293307818,6755.896345219258,6615.546722101486,6471.193024278777,6323.055017990455,6171.350246651196,6016.2936628859625,5858.097282068116,5696.96985793081,5533.116580666097,5366.7387977779545,5198.033757812227,5027.194376951442,4854.409028336313,4679.861353856679,4503.730098046863,4326.188963620505,4147.406488090976,3967.5459408435527,3786.765239955894,3605.216888002953,3423.0479260316934,3240.3999048494406,3057.4088727361777,2874.205378666822,2690.914490112344,2507.65582447873,2324.5435932403743,2141.6866578270783,1959.188596333352,1777.147780132589,1595.6574594965714,1414.8058573443377,1234.6762702695123,1055.347176024385,876.8923466704618,699.3809666384695,522.8777549757651,347.4430910947849,173.13314337415068,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,14929.2156,15858.281400000002,15858.281400000002,16627.1742,17716.4286,21849.1962,25052.8902,28970.9706,33210.067800000004,40281.5868,23248.3758,24064.91459658632,24664.08121713564,25229.723814064364,25761.720362758348,26259.984963541,26724.46850422745,27155.15920976952,27552.083074386992,27915.304172241977,28244.924843418357,28541.0857527163,28803.96581955183,29033.78201805838,29230.78904731144,29395.27887243323,29527.580138167992,29628.05745734916,29697.110577489635,29735.17342951587,29742.713063418996,29720.228476312303,29668.2493390478,29587.33462815761,29478.07117043521,29341.07210795587,29176.975291751063,28986.441612691768,28770.153278401656,28528.812045209463,28263.137414261342,27973.86480094806,27661.74368676197,27327.53576258596,26972.01307223329,26595.95616481124,26200.152264171767,25785.393463351214,25352.47495148672,24902.19328024055,24435.344676273184,23952.723405777386,23455.12019654164,22943.320722442942,22418.10415469344,21880.24178358153,21330.49571386842,20769.61763642333,20198.34767811833,19617.41333145254,19027.52846484912,18429.39241406155,17823.689154646032,17211.086555010566,16592.235709128232,15967.770347620704,15338.306325563615,14704.441185049827,14066.753790263516,13425.8040325709,12782.13260291957,12136.260828657832,11488.69057173893,10839.904185155552,10190.364524364197,9540.515010398318,8890.779741333681,8241.563648761323,7593.252695932373,6946.214114272792,6300.7966750155465,5657.330992760573,5016.129857857202,4377.488594591909,3741.685442268281,3108.9819563771016,2479.623427172759,1853.8393130959007,1231.8436866087868,613.8356901447114,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,59227.26,61116.62,58775.46,55325.33,53518.12,53723.49,54298.5,59746.26,46045.09,45934.89,13844.4,14330.648579802277,14687.452101600691,15024.29207856459,15341.095845077123,15637.812247909678,15914.41204077261,16170.888211628664,16407.25624002702,16623.554282109748,16819.84328136252,16996.207003626696,17152.751995354585,17289.60746456995,17406.92508448691,17504.87872023793,17583.664079658105,17643.498289567593,17684.61939947639,17707.285815105817,17711.775664569122,17698.386100480097,17667.43254165365,17619.247858427385,17554.181505960223,17472.59861015255,17374.879011079916,17261.41626903458,17132.616638427862,16988.89801491843,16830.68886119776,16658.427116884664,16472.559097956735,16273.538391079555,16061.824748085255,15837.882985705715,15602.181895481031,15355.193168548984,15097.390339774298,14829.24775540501,14551.23956815066,14263.838763262942,13967.516218874996,13662.739803517328,13349.973513385728,13029.676651588536,12702.303051255729,12368.30034404808,12028.109275269944,11682.163066460813,11330.886826027525,10974.697008176954,10614.000920123694,10249.196277280938,9880.670805891516,9508.801892328323,9133.956278082564,8756.489799270355,8376.747169319417,7995.061803350771,7611.75568264255,7227.139257456009,6841.511386416183,6455.159310568582,6068.358660182515,5681.373492334824,5294.456357287549,4907.848391667481,4521.779436461366,4136.4681778603335,3752.122309016755,3368.938710814131,2987.1036498006943,2606.7929914901038,2228.17242729442,1851.3977134207817,1476.6149201334993,1103.9606898570855,733.5625026711205,365.53894782789575,0.0
