model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0007,40.0007,40.0007,0.1214,0.1214,0.1214,0.1214,0.1214,0.0419,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0014,159.9986,80.0014,80.0014,80.0014,40.0007,40.0007,33.3186,47.9598,11.6016,1.0383,1.0380230386955347,1.0328847900633242,1.0272890351114548,1.0212399755370272,1.0147423791923462,1.0078015772626645,1.0004234595153405,0.9926144676079318,0.9843815864547982,0.975732333664152,0.966674747069986,0.9572173703958152,0.9473692370996136,0.937139852461452,0.9265391739872186,0.9155775902130596,0.90426589800595,0.8926152784657246,0.8806372715430762,0.8683437494962327,0.8557468893162012,0.8428591442565835,0.8296932146089011,0.8162620178681393,0.8025786584357488,0.7886563970086351,0.774508619802749,0.7601488077587363,0.7455905058747924,0.7308472928083993,0.715932750884095,0.700860436638914,0.685643852030665,0.6702964164269481,0.6548314394848312,0.6392620950224424,0.6236013959746208,0.6078621705152041,0.5920570394186833,0.5761983947239268,0.5602983797525303,0.5443688705242894,0.5284214586022489,0.5124674353900595,0.4965177778948219,0.4805831359595208,0.4646738209603951,0.4487997959564016,0.4329706672702504,0.4171956774733385,0.4014836997404543,0.3858432335341661,0.3702824015736303,0.3548089480378791,0.3394302379497202,0.3241532576830084,0.3089846165333314,0.2939305492900146,0.2789969197457806,0.2641892250793565,0.2495126010458257,0.2349718279094386,0.2205713370540019,0.2063152182067464,0.1922072272126915,0.1782507942980136,0.1644490327626588,0.1508047480444077,0.1373204470988223,0.1239983480418631,0.1108403900044674,0.0978482431509906,0.0850233188161364,0.0723667797177161,0.0598795502053532,0.0475623265080731,0.035415586946397,0.0234396020773821,0.0116344447436336,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,959.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,26.0,3.0,0.035,0.035,0.035,0.035,0.035,0.035,0.034,0.034,0.033,0.0329911974159228,0.0328278898893284,0.0326500415666743,0.0324577859893305,0.03225127469262,0.0320306771161205,0.031796180452669,0.0315479894356753,0.0312863260647292,0.0310114292698806,0.0307235545153708,0.0304229733439872,0.0301099728636109,0.0297848551779138,0.0294479367635348,0.0290995477964277,0.0287400314304115,0.0283697430312712,0.0279890493700486,0.0275983277794237,0.0271979652773135,0.0267883576620122,0.0263699085833513,0.02594302859448,0.0255081341889432,0.0250656468277809,0.0246159919613702,0.0241595980506966,0.0236968955926689,0.0232283161539797,0.0227542914178707,0.0222752522479863,0.0217916277732947,0.0213038444978226,0.0208123254386973,0.0203174892957147,0.0198197496553621,0.0193195142319192,0.01881718414795,0.0183131532561779,0.0178078075044144,0.0173015243448921,0.0167946721890342,0.0162876099083809,0.0157806863820948,0.0152742400911723,0.0147685987592151,0.014264079039354,0.0137609862466707,0.0132596141352404,0.0127602447187084,0.0122631481331286,0.0117685825406239,0.0112767940722816,0.0107880168085724,0.0103024727954726,0.009820372094385,0.0093419128638837,0.0088672814712614,0.00839665263182,0.0079301895738344,0.007468044227113,0.0070103574330945,0.0065572591744415,0.0061088688221312,0.0056652953980877,0.0052266378514569,0.0047929853466873,0.0043644175616499,0.0039410049941071,0.003522809274918,0.0031098834864515,0.0027022724847659,0.0023000132241978,0.0019031350830941,0.0015116601895082,0.0011256037457681,0.0007449743509136,0.0003697743200808,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,40.0007,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0420388321095912,0.0417821109125725,0.0415083899634292,0.0412178551212118,0.0409107136660708,0.0405871941334025,0.0402475460742406,0.0398920397416905,0.039520965703668,0.0391346343826765,0.0387333755238386,0.0383175375928664,0.0378874871061337,0.0374436078954616,0.0369863003106798,0.0365159803634401,0.0360330788161587,0.035538040220327,0.0350313219087627,0.0345133929466696,0.0339847330466256,0.0334458314528312,0.0328971858001186,0.0323393009533382,0.0317726878328147,0.0311978622315888,0.0306153436301404,0.0300256540142179,0.0294293167012913,0.0288268551809851,0.0282187919746577,0.0276056475190577,0.0269879390787249,0.0263661796915033,0.0257408771512166,0.0251125330312071,0.0244816417520796,0.0238486896966142,0.0232141543744274,0.0225785036385689,0.0219421949558494,0.0213056747323061,0.0206693776948272,0.0200337263295858,0.0193991303775687,0.0187659863871426,0.0181346773232716,0.0175055722326901,0.0168790259640517,0.0162553789418066,0.0156349569923261,0.0150180712205711,0.0144050179354165,0.0137960786215759,0.0131915199559295,0.0125915938659451,0.0119965376277854,0.0114065740016286,0.0108219114016786,0.0102427440983136,0.0096692524498147,0.0091016031611223,0.0085399495670949,0.0079844319377862,0.0074351778033051,0.0068923022958928,0.0063559085069234,0.0058260878566183,0.0053029204743577,0.0047864755875666,0.0042768119172579,0.0037739780784178,0.0032780129835284,0.0027889462476314,0.0023067985934445,0.0018315822551561,0.0013633013796264,0.0009019524238343,0.0004475245475104,0.0
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,439.9992,280.0006,239.9999,360.002,320.0013,320.0013,320.0013,247.3185,394.4384,366.5208,343.2381,349.6249741342539,352.9121443721308,356.1993146100077,359.48648484788464,362.7736550857616,366.0608253236385,369.3479955615154,372.6351657993924,375.9223360372693,379.2095062751462,382.4966765130232,385.78384675090007,389.071016988777,392.3581872266539,395.6453574645308,398.93252770240775,402.2196979402847,405.5068681781616,408.7940384160385,412.0812086539155,415.3683788917924,418.6555491296693,421.9427193675463,425.2298896054232,428.5170598433001,431.804230081177,435.091400319054,438.37857055693087,441.6657407948078,444.9529110326847,448.2400812705616,451.52725150843855,454.8144217463155,458.1015919841924,461.3887622220694,464.6759324599463,467.9631026978232,471.25027293570014,474.53744317357706,477.824613411454,481.1117836493309,484.3989538872078,487.6861241250848,490.9732943629617,494.26046460083865,497.5476348387156,500.8348050765925,504.1219753144694,507.40914555234633,510.69631579022325,513.9834860281002,517.2706562659771,520.557826503854,523.8449967417309,527.1321669796079,530.4193372174848,533.7065074553617,536.9936776932386,540.2808479311155,543.5680181689925,546.8551884068694,550.1423586447463,553.4295288826233,556.7166991205002,560.0038693583772,563.291039596254,566.578209834131,569.8653800720078,573.1525503098849,576.4397205477618,579.7268907856387,583.0140610235156,586.3012312613926,589.5884014992695,592.8755717371464,596.1627419750233,599.4499122129002,602.7370824507772,606.0242526886541,609.311422926531
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,239.9999,159.9986,120.0021,239.9999,239.9999,199.9992,120.0021,93.0391,141.2417,138.4407,76.9618,78.39388265558404,79.13094109523114,79.86799953487824,80.60505797452535,81.34211641417245,82.07917485381955,82.81623329346665,83.55329173311375,84.29035017276085,85.02740861240795,85.76446705205507,86.50152549170217,87.23858393134927,87.97564237099637,88.71270081064347,89.44975925029058,90.18681768993768,90.92387612958478,91.66093456923188,92.39799300887898,93.13505144852608,93.87210988817318,94.6091683278203,95.3462267674674,96.0832852071145,96.8203436467616,97.5574020864087,98.2944605260558,99.0315189657029,99.76857740535002,100.50563584499712,101.24269428464422,101.97975272429132,102.71681116393842,103.45386960358552,104.19092804323265,104.92798648287972,105.66504492252685,106.40210336217392,107.13916180182105,107.87622024146812,108.61327868111525,109.35033712076236,110.08739556040943,110.82445400005656,111.56151243970363,112.29857087935076,113.03562931899783,113.77268775864496,114.50974619829206,115.24680463793916,115.98386307758628,116.72092151723336,117.45797995688048,118.19503839652758,118.93209683617468,119.66915527582178,120.40621371546888,121.143272155116,121.88033059476308,122.6173890344102,123.3544474740573,124.0915059137044,124.82856435335152,125.5656227929986,126.30268123264572,127.0397396722928,127.77679811193993,128.51385655158705,129.2509149912341,129.98797343088123,130.7250318705283,131.46209031017543,132.19914874982254,132.93620718946963,133.67326562911674,134.41032406876383,135.14738250841094,135.88444094805806,136.62149938770514
PD22,pathway,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,199.9992,120.0021,120.0021,120.0021,80.0014,120.0021,199.9992,154.2794,253.2009,228.0801,266.2805,271.2353696310409,273.78552165241325,276.33567367378555,278.88582569515785,281.43597771653015,283.98612973790244,286.53628175927474,289.086433780647,291.6365858020193,294.1867378233916,296.7368898447639,299.2870418661362,301.8371938875085,304.3873459088808,306.9374979302531,309.4876499516254,312.03780197299767,314.58795399437,317.1381060157422,319.6882580371145,322.2384100584868,324.7885620798591,327.3387141012314,329.8888661226037,332.439018143976,334.9891701653483,337.5393221867206,340.0894742080929,342.6396262294652,345.18977825083743,347.7399302722098,350.29008229358203,352.8402343149544,355.3903863363266,357.9405383576989,360.4906903790712,363.0408424004435,365.5909944218158,368.1411464431881,370.6912984645604,373.2414504859327,375.791602507305,378.34175452867726,380.8919065500496,383.44205857142185,385.99221059279415,388.5423626141665,391.0925146355388,393.6426666569111,396.19281867828334,398.7429706996557,401.2931227210279,403.8432747424002,406.3934267637725,408.9435787851448,411.4937308065171,414.0438828278894,416.5940348492617,419.144186870634,421.6943388920063,424.24449091337857,426.79464293475087,429.3447949561231,431.89494697749547,434.4450989988677,436.99525102024006,439.5454030416123,442.0955550629846,444.6457070843569,447.1958591057292,449.7460111271015,452.2961631484738,454.8463151698461,457.39646719121833,459.9466192125907,462.4967712339629,465.0469232553353,467.5970752767075,470.1472272980799,472.6973793194521
