model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16257.8008,5772.002,8273.2005,10389.5986,4761.8988,4184.6982,3896.0979,4651.0784,5431.9794,4185.1797,1692.3506,1741.4640545297466,1800.3471409811518,1859.230227432557,1918.1133138839623,1976.9964003353675,2035.8794867867728,2094.762573238178,2153.645659689583,2212.5287461409885,2271.4118325923937,2330.294919043799,2389.178005495204,2448.0610919466094,2506.944178398014,2565.82726484942,2624.710351300825,2683.5934377522303,2742.476524203636,2801.3596106550403,2860.242697106446,2919.125783557851,2978.0088700092565,3036.8919564606613,3095.775042912067,3154.658129363472,3213.541215814877,3272.424302266282,3331.307388717688,3390.1904751690927,3449.0735616204984,3507.956648071903,3566.839734523309,3625.7228209747136,3684.6059074261193,3743.488993877524,3802.372080328929,3861.255166780335,3920.13825323174,3979.021339683145,4037.9044261345502,4096.787512585956,4155.670599037361,4214.553685488766,4273.436771940171,4332.319858391576,4391.202944842982,4450.086031294387,4508.969117745792,4567.852204197197,4626.735290648603,4685.618377100008,4744.501463551413,4803.384550002818,4862.267636454224,4921.150722905629,4980.0338093570335,5038.916895808439,5097.799982259845,5156.68306871125,5215.566155162655,5274.44924161406,5333.332328065466,5392.215414516871,5451.098500968275,5509.981587419681,5568.864673871087,5627.747760322492,5686.630846773896,5745.513933225302,5804.397019676708,5863.280106128112,5922.163192579517,5981.046279030923,6039.929365482329,6098.8124519337325,6157.695538385138,6216.578624836544,6275.46171128795,6334.344797739353,6393.22788419076
PD22,baseline,libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,78.84767000000001,29.56811,39.423824,49.27956,19.712374,19.712374,19.712374,23.457544,27.399834,21.11153,8.534877999999999,8.97065743324908,9.33888527588256,9.70711311851604,10.07534096114952,10.443568803783,10.81179664641648,11.18002448904996,11.54825233168344,11.91648017431692,12.2847080169504,12.65293585958388,13.02116370221736,13.38939154485084,13.75761938748432,14.1258472301178,14.49407507275128,14.86230291538476,15.23053075801824,15.59875860065172,15.9669864432852,16.33521428591868,16.70344212855216,17.07166997118564,17.43989781381912,17.8081256564526,18.17635349908608,18.54458134171956,18.91280918435304,19.28103702698652,19.64926486962,20.01749271225348,20.38572055488696,20.75394839752044,21.12217624015392,21.4904040827874,21.85863192542088,22.22685976805436,22.59508761068784,22.96331545332132,23.3315432959548,23.69977113858828,24.06799898122176,24.43622682385524,24.80445466648872,25.1726825091222,25.54091035175568,25.90913819438916,26.27736603702264,26.64559387965612,27.0138217222896,27.38204956492308,27.75027740755656,28.11850525019004,28.48673309282352,28.854960935457,29.22318877809048,29.59141662072396,29.95964446335744,30.32787230599092,30.6961001486244,31.06432799125788,31.43255583389136,31.80078367652484,32.16901151915832,32.5372393617918,32.90546720442528,33.27369504705876,33.64192288969224,34.01015073232572,34.3783785749592,34.74660641759267,35.11483426022616,35.483062102859634,35.85128994549312,36.2195177881266,36.58774563076008,36.95597347339356,37.32420131602704,37.69242915866052,38.060657001294
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,279.55083,104.83239,139.775376,174.71844,69.889326,69.889326,69.889326,83.16765600000001,97.144866,74.84997,30.260022,31.80505817242856,33.11059325085635,34.41612832928414,35.72166340771193,37.02719848613973,38.33273356456751,39.63826864299531,40.943803721423095,42.24933879985089,43.55487387827868,44.86040895670647,46.16594403513426,47.47147911356205,48.77701419198985,50.08254927041764,51.38808434884543,52.69361942727322,53.99915450570101,55.3046895841288,56.61022466255659,57.91575974098439,59.22129481941218,60.52682989783997,61.83236497626776,63.13790005469555,64.44343513312334,65.74897021155114,67.05450528997892,68.36004036840671,69.66557544683451,70.9711105252623,72.27664560369008,73.58218068211788,74.88771576054567,76.19325083897347,77.49878591740126,78.80432099582904,80.10985607425684,81.41539115268463,82.72092623111243,84.02646130954021,85.331996387968,86.6375314663958,87.9430665448236,89.24860162325137,90.55413670167916,91.85967178010696,93.16520685853476,94.47074193696255,95.77627701539032,97.08181209381812,98.38734717224592,99.69288225067372,100.99841732910151,102.3039524075293,103.60948748595708,104.91502256438488,106.22055764281268,107.52609272124046,108.83162779966824,110.13716287809604,111.44269795652384,112.74823303495162,114.05376811337942,115.3593031918072,116.664838270235,117.9703733486628,119.27590842709058,120.58144350551838,121.88697858394616,123.19251366237395,124.49804874080176,125.80358381922954,127.10911889765734,128.41465397608513,129.7201890545129,131.0257241329407,132.3312592113685,133.63679428979628,134.94232936822408
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,15075.0005,3336.5991,14391.6017,9688.2008,3818.998,3336.5991,3416.9982,8831.3387,11280.9223,11700.9756,3889.5916,4088.1889347267984,4256.001049158112,4423.813163589427,4591.6252780207415,4759.437392452056,4927.2495068833705,5095.061621314684,5262.873735745999,5430.685850177313,5598.497964608628,5766.310079039942,5934.122193471256,6101.93430790257,6269.746422333885,6437.558536765199,6605.370651196514,6773.182765627827,6940.994880059143,7108.806994490456,7276.619108921771,7444.431223353085,7612.243337784399,7780.055452215714,7947.867566647028,8115.679681078343,8283.491795509657,8451.30390994097,8619.116024372286,8786.9281388036,8954.740253234915,9122.552367666229,9290.364482097542,9458.176596528858,9625.988710960171,9793.800825391489,9961.6129398228,10129.425054254114,10297.23716868543,10465.049283116745,10632.861397548058,10800.673511979372,10968.485626410686,11136.297740842,11304.109855273316,11471.92196970463,11639.734084135944,11807.546198567255,11975.358312998573,12143.170427429886,12310.982541861202,12478.794656292515,12646.60677072383,12814.418885155144,12982.23099958646,13150.043114017772,13317.855228449089,13485.667342880402,13653.479457311716,13821.291571743031,13989.103686174343,14156.91580060566,14324.727915036974,14492.540029468288,14660.352143899603,14828.164258330917,14995.97637276223,15163.788487193546,15331.60060162486,15499.412716056177,15667.224830487488,15835.036944918802,16002.849059350116,16170.661173781433,16338.473288212746,16506.28540264406,16674.097517075374,16841.90963150669,17009.721745938,17177.533860369316,17345.34597480063
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9356.264064,6058.536072,6574.672047999999,6242.12792,8223.536048,3796.544016,6425.720104,5313.779376,4843.125784,4948.410736,3211.2042560000004,3375.1640420363933,3513.707887120334,3652.251732204274,3790.795577288215,3929.339422372155,4067.883267456096,4206.427112540036,4344.970957623977,4483.514802707917,4622.058647791857,4760.602492875797,4899.146337959737,5037.690183043678,5176.234028127618,5314.777873211559,5453.3217182955,5591.86556337944,5730.40940846338,5868.953253547321,6007.497098631261,6146.040943715201,6284.584788799142,6423.128633883081,6561.672478967023,6700.216324050964,6838.760169134903,6977.304014218844,7115.847859302784,7254.391704386724,7392.935549470665,7531.479394554604,7670.023239638545,7808.5670847224865,7947.110929806426,8085.654774890367,8224.198619974308,8362.742465058247,8501.286310142188,8639.83015522613,8778.374000310068,8916.91784539401,9055.46169047795,9194.00553556189,9332.54938064583,9471.09322572977,9609.637070813713,9748.180915897652,9886.724760981591,10025.268606065532,10163.812451149472,10302.356296233413,10440.900141317354,10579.443986401297,10717.987831485234,10856.531676569177,10995.075521653114,11133.619366737055,11272.163211820996,11410.707056904936,11549.250901988877,11687.794747072816,11826.338592156755,11964.882437240698,12103.426282324635,12241.970127408578,12380.51397249252,12519.05781757646,12657.6016626604,12796.14550774434,12934.68935282828,13073.23319791222,13211.77704299616,13350.3208880801,13488.864733164042,13627.40857824798,13765.952423331924,13904.496268415864,14043.040113499805,14181.583958583744,14320.127803667683
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12864.863088,8330.487099,9040.174066,8582.92589,11307.362066,5220.248022,8835.365143,7306.446641999999,6659.297953,6804.064762,4415.405852,4640.85055780004,4831.348344790457,5021.846131780875,5212.343918771293,5402.841705761711,5593.339492752128,5783.837279742545,5974.335066732963,6164.832853723381,6355.330640713799,6545.828427704217,6736.3262146946345,6926.824001685052,7117.32178867547,7307.819575665888,7498.317362656306,7688.8151496467235,7879.312936637141,8069.810723627559,8260.308510617975,8450.806297608393,8641.30408459881,8831.801871589229,9022.299658579646,9212.797445570064,9403.295232560482,9593.7930195509,9784.290806541318,9974.788593531735,10165.286380522151,10355.784167512573,10546.281954502989,10736.779741493408,10927.277528483824,11117.775315474242,11308.27310246466,11498.770889455078,11689.268676445496,11879.766463435912,12070.264250426331,12260.762037416747,12451.259824407169,12641.757611397585,12832.255398388004,13022.75318537842,13213.250972368838,13403.748759359256,13594.246546349674,13784.744333340092,13975.24212033051,14165.739907320927,14356.237694311343,14546.735481301765,14737.23326829218,14927.731055282597,15118.228842273013,15308.72662926343,15499.224416253848,15689.722203244266,15880.219990234684,16070.717777225102,16261.21556421552,16451.713351205937,16642.211138196355,16832.708925186773,17023.20671217719,17213.70449916761,17404.202286158026,17594.700073148444,17785.197860138862,17975.69564712928,18166.193434119697,18356.691221110115,18547.189008100533,18737.68679509095,18928.18458208137,19118.682369071787,19309.180156062204,19499.677943052626,19690.17573004304
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,46781.32032,30292.68036,32873.36024,31210.6396,41117.68024,18982.72008,32128.600520000004,26568.89688,24215.628920000003,24742.05368,16056.02128,16875.820210181966,17568.53943560167,18261.25866102137,18953.97788644107,19646.697111860773,20339.41633728048,21032.135562700176,21724.85478811988,22417.57401353958,23110.29323895928,23803.012464378982,24495.73168979868,25188.450915218385,25881.17014063809,26573.88936605779,27266.60859147749,27959.327816897192,28652.04704231689,29344.766267736595,30037.48549315629,30730.204718576,31422.923943995705,32115.6431694154,32808.3623948351,33501.0816202548,34193.8008456745,34886.52007109421,35579.239296513915,36271.958521933615,36964.67774735332,37657.396972773015,38350.11619819272,39042.835423612414,39735.554649032114,40428.27387445182,41120.99309987153,41813.71232529123,42506.43155071093,43199.15077613063,43891.87000155033,44584.58922697003,45277.30845238973,45970.02767780944,46662.74690322914,47355.46612864884,48048.18535406854,48740.90457948824,49433.62380490794,50126.34303032764,50819.06225574734,51511.78148116704,52204.500706586754,52897.21993200645,53589.93915742615,54282.65838284585,54975.37760826555,55668.09683368525,56360.81605910495,57053.53528452465,57746.25450994437,58438.97373536407,59131.69296078377,59824.412186203466,60517.131411623166,61209.85063704287,61902.569862462566,62595.289087882265,63288.00831330198,63980.72753872168,64673.44676414138,65366.16598956108,66058.88521498078,66751.60444040048,67444.32366582018,68137.04289123988,68829.76211665959,69522.48134207929,70215.20056749899,70907.91979291869,71600.63901833839
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,47950.853328,31049.997369,33695.19424599999,31990.90559,42145.622246,19457.288082,32931.815533,27233.119302,24821.019643,25360.605022,16457.421812,17297.715715436512,18007.752921491705,18717.790127546898,19427.82733360209,20137.864539657287,20847.90174571248,21557.938951767672,22267.976157822864,22978.01336387806,23688.050569933253,24398.08777598845,25108.12498204364,25818.16218809883,26528.199394154028,27238.23660020922,27948.273806264413,28658.31101231961,29368.3482183748,30078.385424429995,30788.422630485187,31498.45983654038,32208.497042595576,32918.53424865077,33628.57145470596,34338.60866076115,35048.64586681635,35758.68307287154,36468.72027892673,37178.75748498193,37888.794691037125,38598.83189709232,39308.86910314751,40018.90630920271,40728.943515257895,41438.98072131309,42149.01792736829,42859.05513342348,43569.092339478666,44279.12954553386,44989.16675158906,45699.20395764425,46409.24116369944,47119.27836975464,47829.31557580983,48539.35278186503,49249.38998792022,49959.42719397541,50669.46440003061,51379.5016060858,52089.53881214099,52799.57601819618,53509.61322425138,54219.650430306574,54929.68763636176,55639.72484241696,56349.76204847216,57059.79925452735,57769.83646058254,58479.87366663773,59189.910872692926,59899.94807874812,60609.98528480331,61320.02249085851,62030.0596969137,62740.09690296889,63450.13410902409,64160.17131507928,64870.20852113448,65580.24572718967,66290.28293324486,67000.32013930005,67710.35734535524,68420.39455141044,69130.43175746563,69840.46896352083,70550.50616957602,71260.54337563121,71970.5805816864,72680.6177877416,73390.6549937968
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,343.419582,88.30824199999999,372.855978,284.547736,215.864374,117.743692,117.743692,123.86715,117.939888,89.79949,132.609268,139.3801195168718,145.10139926672235,150.8226790165729,156.54395876642346,162.265238516274,167.98651826612456,173.70779801597513,179.4290777658257,185.15035751567623,190.8716372655268,196.5929170153773,202.3141967652279,208.03547651507847,213.756756264929,219.4780360147796,225.1993157646301,230.92059551448068,236.64187526433125,242.36315501418176,248.08443476403235,253.8057145138829,259.52699426373346,265.248274013584,270.96955376343453,276.6908335132852,282.41211326313567,288.13339301298623,293.8546727628368,299.57595251268737,305.29723226253793,311.01851201238844,316.739791762239,322.4610715120896,328.18235126194014,333.9036310117907,339.6249107616412,345.3461905114918,351.06747026134235,356.7887500111929,362.5100297610435,368.231309510894,373.9525892607446,379.6738690105951,385.3951487604457,391.11642851029626,396.8377082601468,402.5589880099973,408.2802677598479,414.00154750969847,419.722827259549,425.4441070093996,431.1653867592501,436.8866665091007,442.6079462589512,448.3292260088018,454.0505057586524,459.7717855085029,465.4930652583535,471.214345008204,476.9356247580546,482.6569045079052,488.3781842577557,494.09946400760623,499.8207437574568,505.54202350730736,511.26330325715793,516.9845830070085,522.705862756859,528.4271425067095,534.1484222565601,539.8697020064108,545.5909817562613,551.3122615061118,557.0335412559623,562.7548210058129,568.4761007556635,574.197380505514,579.9186602553646,585.6399400052151,591.3612197550657
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1217.578518,313.092858,1321.943922,1008.851064,765.337326,417.4549080000001,417.4549080000001,439.1653500000001,418.1505120000001,318.38001,470.160132,494.1658782870908,514.4504155820156,534.7349528769403,555.019490171865,575.3040274667896,595.5885647617143,615.873102056639,636.1576393515637,656.4421766464884,676.7267139414131,697.0112512363378,717.2957885312625,737.5803258261872,757.864863121112,778.1494004160365,798.4339377109613,818.7184750058859,839.0030123008107,859.2875495957353,879.5720868906601,899.8566241855847,920.1411614805096,940.4256987754342,960.7102360703587,980.9947733652835,1001.2793106602082,1021.563847955133,1041.8483852500576,1062.1329225449824,1082.417459839907,1102.7019971348318,1122.9865344297564,1143.2710717246812,1163.5556090196058,1183.8401463145306,1204.1246836094551,1224.40922090438,1244.6937581993045,1264.978295494229,1285.262832789154,1305.5473700840787,1325.8319073790035,1346.116444673928,1366.4009819688529,1386.6855192637777,1406.9700565587025,1427.2545938536268,1447.5391311485516,1467.8236684434762,1488.108205738401,1508.3927430333256,1528.6772803282504,1548.9618176231752,1569.2463549180998,1589.5308922130246,1609.8154295079491,1630.099966802874,1650.3845040977983,1670.669041392723,1690.953578687648,1711.2381159825727,1731.5226532774973,1751.807190572422,1772.091727867347,1792.3762651622717,1812.6608024571965,1832.9453397521208,1853.2298770470456,1873.5144143419705,1893.798951636895,1914.08348893182,1934.3680262267444,1954.652563521669,1974.9371008165936,1995.2216381115184,2015.5061754064432,2035.790712701368,2056.0752499962923,2076.359787291217,2096.644324586142
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7046.7989,1828.6016,7582.0017,5664.2003,4326.1995,2274.6005,2363.8003,2503.3966,2069.8869,2197.7979,761.9013,800.8029593682695,833.6743456960698,866.5457320238702,899.4171183516705,932.288504679471,965.1598910072712,998.0312773350716,1030.902663662872,1063.7740499906724,1096.6454363184728,1129.516822646273,1162.3882089740737,1195.2595953018738,1228.130981629674,1261.0023679574745,1293.873754285275,1326.7451406130754,1359.6165269408757,1392.487913268676,1425.3592995964764,1458.2306859242767,1491.102072252077,1523.9734585798774,1556.8448449076775,1589.716231235478,1622.5876175632784,1655.4590038910787,1688.330390218879,1721.2017765466794,1754.0731628744795,1786.9445492022803,1819.8159355300809,1852.687321857881,1885.558708185681,1918.4300945134817,1951.301480841282,1984.1728671690823,2017.044253496883,2049.9156398246832,2082.787026152484,2115.658412480284,2148.5297988080843,2181.4011851358846,2214.272571463685,2247.1439577914853,2280.0153441192856,2312.886730447086,2345.7581167748863,2378.6295031026866,2411.5008894304874,2444.3722757582877,2477.243662086088,2510.115048413888,2542.9864347416888,2575.8578210694886,2608.729207397289,2641.6005937250893,2674.47198005289,2707.34336638069,2740.214752708491,2773.086139036291,2805.9575253640915,2838.828911691892,2871.700298019692,2904.5716843474925,2937.443070675293,2970.314457003093,3003.185843330893,3036.057229658694,3068.928615986494,3101.8000023142945,3134.671388642095,3167.542774969895,3200.4141612976955,3233.285547625496,3266.1569339532966,3299.028320281097,3331.8997066088973,3364.7710929366976,3397.642479264498
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10906.11192,9196.544008,12307.455984,13619.199856,13698.048016,13375.487896,14174.71988,14168.627256,14156.441656,14398.633968,15804.099520000002,16611.03566271202,17292.886003280968,17974.736343849916,18656.586684418864,19338.43702498781,20020.28736555676,20702.137706125708,21383.988046694656,22065.838387263604,22747.688727832552,23429.5390684015,24111.389408970448,24793.2397495394,25475.090090108344,26156.94043067729,26838.79077124624,27520.64111181519,28202.491452384136,28884.341792953084,29566.192133522032,30248.04247409098,30929.89281465993,31611.74315522888,32293.593495797824,32975.44383636677,33657.29417693573,34339.14451750467,35020.99485807362,35702.845198642564,36384.69553921152,37066.54587978046,37748.396220349416,38430.24656091836,39112.09690148731,39793.94724205625,40475.79758262521,41157.64792319415,41839.498263763104,42521.348604332044,43203.198944901,43885.04928546994,44566.899626038896,45248.74996660784,45930.60030717679,46612.45064774573,47294.30098831469,47976.15132888363,48658.00166945258,49339.85201002153,50021.70235059048,50703.55269115943,51385.403031728376,52067.25337229733,52749.10371286627,53430.95405343522,54112.80439400417,54794.65473457312,55476.505075142064,56158.35541571101,56840.20575627996,57522.05609684891,58203.906437417856,58885.7567779868,59567.60711855575,60249.4574591247,60931.30779969365,61613.1581402626,62295.00848083154,62976.85882140049,63658.70916196944,64340.55950253839,65022.409843107336,65704.26018367629,66386.11052424523,67067.96086481417,67749.81120538313,68431.66154595208,69113.51188652102,69795.36222708997,70477.21256765892
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14995.90389,12645.248011,16922.751978,18726.399802,18834.816022,18391.295857,19490.239835,19481.862477,19465.107277,19798.121706,21730.63684,22840.174036229026,23777.71825451133,24715.26247279363,25652.806691075933,26590.35090935824,27527.89512764054,28465.43934592284,29402.983564205144,30340.527782487447,31278.07200076975,32215.61621905205,33153.16043733436,34090.70465561666,35028.24887389896,35965.793092181266,36903.33731046357,37840.88152874587,38778.425747028174,39715.96996531048,40653.51418359278,41591.05840187508,42528.60262015738,43466.14683843969,44403.69105672199,45341.23527500429,46278.7794932866,47216.3237115689,48153.8679298512,49091.4121481335,50028.956366415805,50966.50058469811,51904.04480298041,52841.58902126271,53779.133239545015,54716.67745782732,55654.22167610962,56591.76589439192,57529.31011267423,58466.85433095653,59404.39854923883,60341.942767521134,61279.48698580344,62217.03120408574,63154.57542236804,64092.11964065034,65029.66385893265,65967.20807721495,66904.75229549725,67842.29651377955,68779.84073206186,69717.38495034416,70654.92916862646,71592.47338690876,72530.01760519107,73467.56182347337,74405.10604175567,75342.65026003798,76280.19447832028,77217.73869660258,78155.28291488488,79092.82713316719,80030.37135144949,80967.91556973179,81905.4597880141,82843.0040062964,83780.5482245787,84718.092442861,85655.6366611433,86593.1808794256,87530.72509770791,88468.26931599021,89405.81353427251,90343.35775255482,91280.90197083712,92218.44618911942,93155.99040740172,94093.53462568404,95031.07884396632,95968.62306224863,96906.16728053094
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,54530.55960000001,45982.72004,61537.27992,68095.99928,68490.24008,66877.43948,70873.59939999999,70843.13628,70782.20828,71993.16984,79020.4976,83055.1783135601,86464.43001640483,89873.68171924958,93282.93342209431,96692.18512493906,100101.4368277838,103510.68853062854,106919.94023347327,110329.19193631802,113738.44363916275,117147.6953420075,120556.94704485223,123966.19874769698,127375.45045054171,130784.70215338646,134193.9538562312,137603.20555907593,141012.45726192067,144421.70896476542,147830.96066761017,151240.21237045492,154649.46407329966,158058.71577614438,161467.9674789891,164877.21918183385,168286.4708846786,171695.72258752334,175104.9742903681,178514.22599321284,181923.4776960576,185332.7293989023,188741.98110174705,192151.23280459177,195560.4845074365,198969.7362102813,202378.987913126,205788.2396159708,209197.4913188155,212606.74302166025,216015.9947245049,219425.2464273497,222834.49813019444,226243.7498330392,229653.00153588396,233062.25323872868,236471.50494157345,239880.7566444181,243290.0083472629,246699.2600501076,250108.5117529524,253517.7634557971,256927.01515864185,260336.2668614866,263745.51856433135,267154.77026717603,270564.0219700208,273973.2736728655,277382.5253757103,280791.777078555,284201.0287813998,287610.2804842445,291019.53218708927,294428.78388993395,297838.0355927787,301247.28729562345,304656.5389984682,308065.79070131294,311475.0424041577,314884.29410700244,318293.5458098472,321702.7975126919,325112.0492155366,328521.30091838137,331930.5526212261,335339.80432407086,338749.0560269156,342158.3077297604,345567.55943260505,348976.8111354498,352386.06283829454
PD22,baseline,libya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,55893.82359,47132.28804099999,63075.71191799999,69798.39926199999,70202.49608199998,68549.37546699999,72645.43938499999,72614.214687,72551.76348699999,73792.999086,80996.01004,85131.5577713991,88626.04076681496,92120.5237622308,95615.00675764668,99109.48975306252,102603.97274847838,106098.45574389424,109592.9387393101,113087.42173472595,116581.90473014182,120076.38772555768,123570.87072097351,127065.3537163894,130559.83671180526,134054.31970722112,137548.80270263698,141043.28569805284,144537.76869346868,148032.25168888454,151526.7346843004,155021.21767971627,158515.7006751321,162010.18367054797,165504.66666596383,168999.1496613797,172493.63265679555,175988.11565221142,179482.59864762728,182977.08164304317,186471.564638459,189966.04763387487,193460.5306292907,196955.01362470657,200449.49662012243,203943.97961553824,207438.46261095413,210932.94560637,214427.42860178585,217921.9115972017,221416.3945926176,224910.87758803344,228405.3605834493,231899.84357886517,235394.326574281,238888.80956969687,242383.29256511276,245877.7755605286,249372.25855594449,252866.7415513603,256361.22454677612,259855.707542192,263350.1905376079,266844.67353302374,270339.1565284396,273833.63952385547,277328.12251927133,280822.60551468714,284317.08851010306,287811.57150551886,291306.0545009348,294800.5374963506,298295.02049176645,301789.5034871823,305283.9864825982,308778.46947801404,312272.9524734299,315767.43546884577,319261.91846426163,322756.4014596775,326250.8844550933,329745.3674505092,333239.850445925,336734.33344134095,340228.81643675675,343723.2994321726,347217.7824275885,350712.26542300434,354206.7484184202,357701.23141383607,361195.71440925193
