model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cameroon,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199485286624812,0.4220824853249496,0.669703775710282,0.9440940784843336,1.246706791386471,1.5785603581170022,1.940083761965944,2.3309640967686622,2.750014227416682,3.19508188717992,3.663021805271229,4.149748271494548,4.650376434967426,5.159447531676946,5.671218656760994,6.179985237453332,6.680397556405452,7.167733647249518,7.638099443127819,8.088540730393186,8.51706646750714,8.922595717274344,9.304848446011578,9.664203157061776,10.001542617754644,10.318104462671956,10.61534793696579,10.894842806344096,11.158182263685417,11.406918758868544
PD22,pathway,cameroon,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075105684123421,0.0161294320768308,0.0259609708053405,0.037101062885842,0.0496302568537676,0.0636058633131928,0.0790534101802702,0.095958186258713,0.1142578693237024,0.1338374224595669,0.1545274592581034,0.1761070496394043,0.1983114357107283,0.2208444022860164,0.2433942385719409,0.2656515353574147,0.2873266819904407,0.3081649776547101,0.3279577418133664,0.3465485625350816,0.3638346499703677,0.3797639633566165,0.3943292229899817,0.4075600699521303,0.4195145439815844,0.4302708049123845,0.4399197205560249,0.4485586566399805,0.4562865740966301,0.4632003794766219
PD22,pathway,cameroon,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079403658338382,0.0170524498747147,0.0274466051407302,0.0392241966205528,0.0524703822947236,0.0672457524058896,0.0835772957226896,0.1014494591905532,0.1207963541526609,0.141496360627052,0.1633703989522977,0.1861848961733502,0.2096599434457191,0.2334823744664411,0.2573226405785452,0.2808536264169205,0.3037691481616509,0.325799929567766,0.3467253482117592,0.3663800413824035,0.3846553370106716,0.4014962162656715,0.4168949828575185,0.4308829740990795,0.4435215510926656,0.4548933464223536,0.4650944278723867,0.4742277329906822,0.4823978858167538,0.4897073384449835
PD22,pathway,cameroon,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180381501634456,0.0401266562701134,0.0668241850651214,0.0987077543114625,0.1363520749237692,0.1803023200430433,0.2310406653758432,0.2889479799500047,0.3542633047025243,0.4270450456760843,0.5071388230557803,0.594157286048145,0.6874765975046907,0.78625256639505,0.8894567237999639,0.9959295017190408,1.104444817377261,1.2137785218770447,1.322772810392256,1.4303898468980518,1.5357501352420229,1.638153916454549,1.737086421122557,1.832209676642668,1.9233445647371776,2.010447003042196,2.0935817033367035,2.1728962053513654,2.2485970346065782,2.32092904916097
PD22,pathway,cameroon,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2257597324014034e-05,0.0001162493174922,0.0001935936513997,0.0002859622539355,0.000395020096911,0.0005223465794452,0.0006693385933303,0.0008370995388659,0.0010263219319093,0.0012371749782513,0.0014692114303566,0.0017213091098639,0.0019916607233311,0.0022778205989719,0.0025768092009605,0.0028852671916108,0.0031996425359655,0.0035163888016259,0.0038321517589267,0.0041439247349783,0.0044491597769495,0.004745829641352,0.0050324430104808,0.0053080207575378,0.005572043966185,0.0058243849271837,0.006065231114419,0.0062950099592939,0.006514319778564,0.0067238699406354
PD22,pathway,cameroon,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852769359669,0.0004121566711087,0.0006863774913264,0.001013866173044,0.0014005257981391,0.0018519560543966,0.0023731095581713,0.0029678983650701,0.0036387777585878,0.004386347650164,0.0052090223439916,0.0061028232076995,0.0070613425645376,0.008075909396355,0.0091359598943148,0.0102295836793476,0.0113441871729689,0.0124671966603102,0.0135867198725585,0.0146920967876506,0.0157742937546392,0.0168261232738843,0.0178422979462502,0.0188193463221798,0.0197554286073833,0.0206500920145606,0.0215040012238493,0.0223186716738604,0.0230962246694545,0.0238391752440712
PD22,pathway,cameroon,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441768102725,0.0007656364115394,0.0012750384411026,0.0018833926827447,0.0026016649044427,0.0034402572788705,0.0044083699565517,0.0055132701065667,0.0067595187480041,0.0081482302969924,0.0096764591104484,0.0113368143440036,0.0131173928768862,0.0150020871274728,0.0169712734010448,0.0190028265676942,0.0210733523627755,0.0231594934209797,0.0252391582546338,0.0272925444400204,0.029302870756358,0.0312567854570461,0.0331444664875495,0.034959465163744,0.0366983638204631,0.038360321344441,0.0399465724683679,0.0414599323231429,0.0429043415176536,0.0442844720645413
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927139181352,0.0008736093370282,0.0014548491561126,0.0021489958002758,0.0029685614713256,0.0039254152954374,0.0050300548629539,0.0062907721864628,0.007712771497114,0.0092973243701883,0.0110410697569397,0.0129355745283378,0.0149672569407647,0.0171177378608732,0.0193646261867321,0.0216826766194247,0.0240451957471448,0.0264255322611056,0.0287984792489801,0.0311414416748028,0.0334352717669413,0.0356647348652882,0.0378186237722475,0.0398895803860132,0.041873705069427,0.0437700380922677,0.045579988313872,0.047306767865483,0.0489548730754702,0.0505296348212638
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013485877481117,0.0029999926005843,0.0049959822065901,0.0073796961940046,0.0101941017236041,0.0134799576210937,0.0172733128296528,0.0216026422926608,0.026485817447932,0.0319272049113811,0.0379152627718339,0.0444210314891182,0.0513978710736758,0.0587826672000188,0.0664985283592474,0.0744587616707581,0.0825717014042192,0.090745826411942,0.0988945756336689,0.1069403572467924,0.1148174174059956,0.1224734399721782,0.1298699391961208,0.1369816472034579,0.143795172559226,0.1503072195299211,0.1565226261677545,0.1624524229981035,0.1681120505059376,0.1735198150350284
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184300162160684,0.0409983794931188,0.0682758932161207,0.1008521104508017,0.1393142272998819,0.1842192604052102,0.2360598603994936,0.29522517042078,0.3619594244013324,0.4363222972137959,0.5181560552509905,0.6070649327974621,0.7024115402839562,0.8033333472271287,0.9087795419479588,1.0175653656514925,1.128438099781719,1.2401470016721867,1.3515091140059106,1.4614640545045432,1.5691132205838956,1.673741651505722,1.7748233948555838,1.8720131358143648,1.9651278648864825,2.054122542049873,2.139063284901141,2.2201008383672325,2.297446214589386,2.3713495909943494
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379860731961,0.0005294104589266,0.00088164391881,0.0013022993283537,0.0017989591276948,0.0023788160507812,0.003048231675821,0.0038122309928224,0.0046739677849291,0.0056342126314202,0.0066909287244412,0.0078390055569032,0.0090702125424133,0.0103734118588268,0.0117350344163377,0.0131397814713102,0.0145714767183916,0.0160139693668132,0.0174519839353533,0.0188718277494339,0.0202618971892933,0.0216129599950902,0.0229182245640213,0.0241732318594337,0.0253756186869222,0.0265248034464566,0.0276216399119566,0.0286680746467241,0.0296668324422242,0.0306211438297108
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179805036254327,0.0399984190176767,0.0666106275279228,0.0983923028788311,0.1359163193169581,0.1797261077124003,0.2303023028287738,0.2880245565080779,0.3531311457573978,0.425680289964679,0.5055181026838935,0.5922584710219141,0.6852795514965431,0.7837398509532966,0.8866141872663016,0.9927466981965786,1.1009152192992384,1.209899513826524,1.3185454770789375,1.4258185897605309,1.5308421664233136,1.6329186843958277,1.7315350193713022,1.8263542788432845,1.9171979169624227,2.0040219922437794,2.0868910096596505,2.165952037431448,2.241410941062817,2.3135117960920497
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043324299054995,0.0096376803639569,0.0160499327904186,0.0237077761748719,0.0327492454450124,0.0433052811018535,0.0554916928283099,0.0693999583175664,0.0850874907796637,0.1025683182653551,0.1218053615996227,0.1427055862891111,0.1651191581937454,0.1888433182482792,0.2136310472482877,0.2392038384158119,0.2652672093547648,0.291527142150637,0.3177055535073015,0.3435531744148935,0.3688587661711106,0.3934542596192399,0.41721601667115,0.440062862561089,0.4619517763930156,0.48287217039879,0.5028395871503469,0.5218894629610328,0.5400714014394603,0.5574442129606518
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944638496994,0.0109995652298611,0.0183179225701788,0.0270578832916785,0.0373769878121634,0.04942467962091,0.0633331332779128,0.0792067530397214,0.0971110650832842,0.1170620797402867,0.1390174782380705,0.1628710795310263,0.1884518766615491,0.2155284590121565,0.2438189014982328,0.2730053420040589,0.3027516853072904,0.3327223663022939,0.3626000061967075,0.3921001121841456,0.4209815957664109,0.4490526382088522,0.4761721303271077,0.502247426681903,0.5272294271646658,0.551106047867039,0.5738950276564035,0.5956368102936477,0.6163880087922743,0.6362157439253131
PD22,pathway,cameroon,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035961007250865,0.0079996838035353,0.0133221255055845,0.0196784605757662,0.0271832638633915,0.03594522154248,0.0460604605657547,0.0576049113016156,0.0706262291514795,0.0851360579929357,0.1011036205367786,0.1184516942043828,0.1370559102993085,0.1567479701906592,0.1773228374532603,0.1985493396393156,0.2201830438598476,0.2419799027653046,0.2637090954157874,0.2851637179521059,0.3061684332846625,0.3265837368791653,0.3463070038742603,0.3652708557686567,0.3834395833924843,0.4008043984487557,0.41737820193193,0.4331904074862893,0.4482821882125632,0.4627023592184097
PD22,pathway,cameroon,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989894252652,0.0013324782507776,0.0022190180169966,0.0032777696431457,0.0045278174453734,0.0059872648845909,0.0076721234778735,0.0095950406706643,0.0117639542499408,0.0141808036940653,0.0168404625418562,0.0197300681091106,0.0228289047541665,0.0261089395858731,0.0295360204322356,0.0330716417389805,0.0366750892083512,0.0403057127604914,0.0439250653905203,0.0474986838747476,0.0509973629515428,0.0543978658577546,0.0576830987432881,0.0608418386161171,0.0638681375296258,0.0667605316491324,0.0695211698463861,0.072154951445191,0.0746687344992635,0.0770706499636338
PD22,pathway,cameroon,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354052620126437e-06,1.4134868769787893e-05,2.353924234766157e-05,3.477043151467761e-05,4.803088182982348e-05,6.351263398427957e-05,8.138553742401811e-05,0.0001017837556759,0.0001247914924237,0.0001504293215658,0.0001786428618348,0.0002092956664609,0.0002421679848581,0.0002769624453902,0.0003133167633676,0.0003508224736194,0.000389047680724,0.0004275611704805,0.000465955098807,0.0005038638813919,0.0005409777101462,0.0005770500905415,0.0006118996917925,0.0006454074609094,0.0006775103023446,0.0007081926878063,0.0007374774124285,0.0007654164480155,0.0007920825444897,0.0008175619546528
PD22,pathway,cameroon,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528004744084857e-05,5.011453472924805e-05,8.345731377807286e-05,0.0001232769844611,0.0001702913083057,0.0002251811568533,0.0002885487235942,0.0003608696792146,0.0004424425640477,0.0005333403219153,0.0006333701465055,0.000742048271998,0.0008585955826789,0.0009819577609289,0.0011108503428489,0.0012438251337417,0.0013793508680217,0.00151589869534,0.0016520226230432,0.0017864264885715,0.0019180118814274,0.0020459048664655,0.0021694625436281,0.0022882628159516,0.0024020819810401,0.0025108649840408,0.0026146926440648,0.0027137492247824,0.0028082926577364,0.0028986287483148
PD22,pathway,cameroon,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126171377730983e-05,0.0001807702467889,0.0003010423879921,0.000444677597524,0.0006142649431897,0.0008122604253741,0.001040836241553,0.0013017082034726,0.0015959531885303,0.0019238343154539,0.0022846561044843,0.0026766735435761,0.0030970762516567,0.0035420611552812,0.0040069950106752,0.0044866539738137,0.0049755145521751,0.0054680619653394,0.0059590803123667,0.0064438941507512,0.0069185413577721,0.0073798695251953,0.0078255596211729,0.0082540890819879,0.0086646509813156,0.00905704672848,0.0094315678494974,0.0097888790096055,0.0101299106045253,0.0104557657177379
PD22,pathway,cameroon,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169293066250202,0.0376599851801977,0.0627163599750433,0.0926399782607594,0.1279702222470735,0.1692187521199872,0.2168381032176314,0.2711857317368862,0.3324859842588421,0.4007936764822472,0.4759639186484747,0.5576331712429617,0.6452159457164309,0.7379199452605245,0.8347799231326071,0.9347075924488616,1.0365522403558156,1.1391649689978656,1.241459146279372,1.3424607341680606,1.4413443010146356,1.5374531035248595,1.6303040162586977,1.719579842509082,1.805112474780624,1.886860540546304,1.9648847736141168,2.0393236441330047,2.110370982059424,2.178256593505228
PD22,pathway,cameroon,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165163967073366,0.0367414489562902,0.0611866926585791,0.0903804665958629,0.1248489973142181,0.1650914654829141,0.2115493689928109,0.2645714455969621,0.3243765700086268,0.3910182209582897,0.4643550425838781,0.5440323621882552,0.629478971430664,0.7199218978151456,0.8144194372025433,0.9119098462915722,1.0112704783959172,1.111380457558893,1.2111796549067042,1.309717789432254,1.406189561965498,1.499954247341326,1.590540503667022,1.6776388707405676,1.7610853412493888,1.840839551752492,1.916960754745479,1.98958404305659,2.058898519082364,2.1251283839075388
PD22,pathway,cameroon,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045420090945176,0.0101038984629798,0.0168263404811092,0.0248546283138622,0.0343334742614099,0.0454001530078014,0.0581760764730229,0.0727571475391645,0.0892035567523723,0.1075300107635298,0.1276976367105664,0.1496088996017702,0.1731067171434326,0.1979785218991652,0.2239653452306995,0.2507752077301825,0.2780993815588773,0.3056296258286956,0.3330744050993438,0.36017239209387,0.3867021295405121,0.4124874180188648,0.4373986385084313,0.4613506894536562,0.4842984688435821,0.5062308767319353,0.5271642075550071,0.5471356118405625,0.5661970927476502,0.5844103055745735
PD22,pathway,cameroon,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033032793414673,0.007348289791258,0.0122373385317158,0.0180760933191725,0.0249697994628436,0.0330182930965828,0.0423098737985622,0.0529142891193924,0.0648753140017253,0.0782036441916579,0.0928710085167755,0.1088064724376511,0.1258957942861328,0.1439843795630291,0.1628838874405086,0.1823819692583145,0.2022540956791834,0.2222760915117785,0.2422359309813408,0.2619435578864507,0.2812379123930996,0.2999908494682651,0.3181081007334043,0.3355277741481134,0.3522170682498777,0.3681679103504982,0.3833921509490959,0.3979168086113179,0.4117797038164727,0.4250256767815076
