model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506766867765386e-05,8.788453583554985e-05,0.0001463568867414,0.0002161875914264,0.0002986353693221,0.0003948942468664,0.0005060202748768,0.0006328476244715,0.0007758998379473,0.0009353048349574,0.0011107244961659,0.0013013104542314,0.0015056963945062,0.0017220333880299,0.0019480689043903,0.0021812632827993,0.0024189311832461,0.0026583915012568,0.0028971084377093,0.0031328089465592,0.0033635667743303,0.003587849324042,0.0038045291588448,0.0040128660584429,0.0042124677218532,0.0044032376008347,0.0045853174257279,0.004759030334864,0.0049248286559769,0.0050832486718978
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066573180425791,0.0148094960045711,0.024662720339041,0.036429950286801,0.0503232937029571,0.0665439569725898,0.0852698960946169,0.1066416779358119,0.1307475250427421,0.1576089932622225,0.1871691058245806,0.2192849036457207,0.2537261479114275,0.2901812740695202,0.3282707063525076,0.3675664844151957,0.4076160993857838,0.4479677561262549,0.4881941450239843,0.5279122332052663,0.5667974260996624,0.604591464519191,0.6411043631454919,0.6762113868427566,0.7098464286470718,0.7419932191342554,0.7726756414015133,0.8019481477569835,0.8298869603221556,0.8565824485615703
PD22,pathway,benin,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048416858491485,0.010770542548779,0.0179365238829388,0.0264945092994915,0.0365987590566961,0.0483956050709744,0.0620144698869941,0.0775575839533176,0.0950891091219942,0.1146247223725254,0.1361229860542405,0.1594799299241605,0.1845281075719473,0.2110409265960147,0.2387423318927326,0.2673210795746877,0.29644807228057,0.3257947317281855,0.3550502872901703,0.3839361696038299,0.4122163098906636,0.4397028832866843,0.4662577186512667,0.4917900995220047,0.5162519481069614,0.5396314320976402,0.5619459210192822,0.5832350165505333,0.6035541529615676,0.6229690534993237
PD22,pathway,benin,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480865161685045e-06,2.331514428838803e-06,3.882744443642271e-06,5.7353035315543815e-06,7.922584626710009e-06,1.047626440398338e-05,1.3424359142864942e-05,1.678899881172074e-05,2.0584072616517527e-05,2.48129741749624e-05,2.9466733420784458e-05,3.452284376988384e-05,3.994505786331903e-05,4.5684324926593706e-05,5.168088692483138e-05,5.786736845785087e-05,6.417252935897428e-05,7.052524182730682e-05,7.685823290993307e-05,8.311120030679572e-05,8.923304187881693e-05,9.518309891465534e-05,0.000100931461314,0.0001064584915571,0.0001117537821772,0.0001168147718179,0.0001216452204844,0.0001262537008078,0.000130652212722,0.0001348549834305
PD22,pathway,benin,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012564719821693,0.0027950770386484,0.0046547298644723,0.0068756234198862,0.0094977899784625,0.0125592043198151,0.0160934530512338,0.0201270661249595,0.0246766942638883,0.0297464058206813,0.0353254472585134,0.0413868371289071,0.0478871212033851,0.0547674962029168,0.0619563227204749,0.0693728294635094,0.0769316119620123,0.0845474004528496,0.0921395464597819,0.0996357580972508,0.1069747728597379,0.1141078480806377,0.1209991267935237,0.127625067055179,0.1339731921373697,0.1400404314228413,0.1458312924989277,0.1513560524470455,0.1566290970843451,0.1616674823332737
PD22,pathway,benin,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348236206942025e-05,5.223754446170934e-05,8.699282878091969e-05,0.0001284993862895,0.0001775053851566,0.0002347205407895,0.0003007725574937,0.0003761572568657,0.0004611858263488,0.0005559342998951,0.0006602017033092,0.0007734837769252,0.0008949683992304,0.0010235565883864,0.0011579094665526,0.0012965174889372,0.0014377845207157,0.0015801169446167,0.0017220075111783,0.0018621051483067,0.0019992649133721,0.00213257584858,0.002261367818599,0.002385200845107,0.0025038417489691,0.0026172331430353,0.0027254592701691,0.002828712200031,0.0029272607909574,0.0030214238032167
PD22,pathway,benin,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396897680121077,0.0882916299083622,0.1470348333282869,0.2171890040896373,0.3000186921972156,0.3967234549945804,0.5083642350817765,0.6357790675799664,0.7794939199109105,0.9396373042703492,1.115869535103842,1.3073383153081553,1.5126710012653737,1.7300100995047405,1.9570926455624265,2.191367214568765,2.430136027623859,2.670705560984027,2.9105282693335823,3.147320577544952,3.3791473094531543,3.604468768863351,3.822152296472922,4.031454243177001,4.231980490796925,4.423634043865849,4.606557289240078,4.781074862075076,4.947641185353186,5.106795026046342
PD22,pathway,benin,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387217248898612,0.0861381755203525,0.1434486178812557,0.2118917113069636,0.2927011631192342,0.3870472731654448,0.4959651073968554,0.6202722610536258,0.7604818730838154,0.916719321239365,1.0886532049793582,1.2754520149347854,1.4757765866003647,1.687814731224137,1.9093586785974896,2.1379192337256256,2.370864417194008,2.605566400960027,2.8395397749595928,3.0705566610194657,3.2967290823933224,3.516554896452049,3.7289290697296815,3.933126090904393,4.128761454436025,4.315740530600828,4.4942022334049545,4.664463280073247,4.826967010100671,4.982239049801311
PD22,pathway,benin,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106484743447118,0.023687998268097,0.0394483699173454,0.0582702206094148,0.0804928198577895,0.106438000120497,0.1363904045341351,0.1705748717897471,0.2091325150980492,0.2520978133408253,0.2993796313693234,0.3507493041070659,0.4058385613151002,0.4641490510866375,0.5250736366143094,0.5879277892745466,0.6519877147283517,0.716530760264007,0.7808734381138875,0.8444030817803527,0.9066004976581628,0.9670525965243132,1.0254554941756622,1.0816096749987074,1.1354093999699069,1.1868286459152273,1.235905614186362,1.2827274020201422,1.3274159277776836,1.3701157386953595
PD22,pathway,benin,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077443449779721,0.0172276351040706,0.0286897235762511,0.0423783422613927,0.0585402326238468,0.0774094546330888,0.0991930214793709,0.1240544522107252,0.152096374616763,0.183343864247873,0.2177306409958715,0.255090402986957,0.2951553173200728,0.3375629462448273,0.3818717357194975,0.4275838467451247,0.4741728834388013,0.5211132801920049,0.5679079549919182,0.6141113322038925,0.6593458164786639,0.7033109792904093,0.7457858139459357,0.7866252181808778,0.8257522908872046,0.8631481061201649,0.89884044668099,0.9328926560146484,0.9653934020201334,0.9964478099602612
