model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900431574807,0.0014939697376928,0.0024245067624452,0.0034941372164471,0.0047144731510627,0.0060954858938426,0.007644618712313,0.0093658347145092,0.0112586831463098,0.0133174947262001,0.0155308331030369,0.0178813261864782,0.0203459715872084,0.0228969541149869,0.0255029378164751,0.0281307158532324,0.0307470380674931,0.03332040535574,0.0358226302180847,0.038230010452193,0.0405240340291963,0.0426916090356232,0.0447248762444404,0.046620702936568,0.048379972520909,0.0500067792060843,0.0515076177647809,0.0528906330275333,0.054164968322498,0.0553402304958337
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035106526281706,-0.0759216848132005,-0.1230747437487171,-0.1771804584138632,-0.2388074853465411,-0.3084397545258033,-0.3864321204108272,-0.4729629845436049,-0.5679880918976068,-0.6712010551084888,-0.7820069478445011,-0.8995150969744052,-1.0225556809200995,-1.1497218899910444,-1.279435615477154,-1.410030689094148,-1.5398445658209448,-1.6673078725648194,-1.7910218295464144,-1.9098159924884244,-2.022782354268444,-2.1292856449956337,-2.228952835471725,-2.321646867087277,-2.407430386713776,-2.486524962800768,-2.5592702695597365,-2.6260864380456432,-2.6874414940533287,-2.7438247233671564
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900578209528482e-05,0.0001494001484668,0.0002424558283407,0.0003494211467141,0.0004714573333992,0.0006095615423403,0.0007644781161069,0.0009366033739243,0.0011258922394223,0.0013317777724024,0.0015531163134477,0.0017881706166084,0.0020346403940726,0.0022897440677086,0.0025503479755936,0.0028131313633185,0.0030747691444502,0.0033321113417009,0.0035823391451831,0.0038230822842961,0.0040524895168148,0.0042692516235717,0.0044725826651624,0.004662169363022,0.004838100059918,0.0050007841854127,0.0051508712305763,0.0052891756957699,0.0054166119332391,0.0055341406480141
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008225312850065,-0.0017808115837156,-0.002890011503196,-0.0041650107583504,-0.0056196509117339,-0.0072658177834934,-0.0091123837468082,-0.0111640728255449,-0.0134203477208944,-0.0158744506505952,-0.018512749486715,-0.0213145367015616,-0.0242523934523614,-0.0272931640387451,-0.0303994960115406,-0.0335318068269641,-0.0366504623046065,-0.0397179155203202,-0.0427005669807211,-0.0455701636660787,-0.0483046392422392,-0.0508883881513559,-0.0533120421966129,-0.0555718671775872,-0.0576689161174882,-0.0596080693120502,-0.0613970685288224,-0.0630456224039285,-0.0645646297824282,-0.0659655420227331
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900578209528482e-05,0.0001494001484668,0.0002424558283407,0.0003494211467141,0.0004714573333992,0.0006095615423403,0.0007644781161069,0.0009366033739243,0.0011258922394223,0.0013317777724024,0.0015531163134477,0.0017881706166084,0.0020346403940726,0.0022897440677086,0.0025503479755936,0.0028131313633185,0.0030747691444502,0.0033321113417009,0.0035823391451831,0.0038230822842961,0.0040524895168148,0.0042692516235717,0.0044725826651624,0.004662169363022,0.004838100059918,0.0050007841854127,0.0051508712305763,0.0052891756957699,0.0054166119332391,0.0055341406480141
PD22,pathway,czech,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380115641905,0.0002988002969337,0.0004849116566814,0.0006988422934282,0.0009429146667985,0.0012191230846807,0.0015289562322139,0.0018732067478486,0.0022517844788447,0.0026635555448048,0.0031062326268955,0.0035763412332169,0.0040692807881452,0.0045794881354172,0.0051006959511872,0.0056262627266371,0.0061495382889004,0.0066642226834018,0.0071646782903663,0.0076461645685923,0.0081049790336297,0.0085385032471434,0.0089451653303249,0.0093243387260441,0.009676200119836,0.0100015683708254,0.0103017424611526,0.0105783513915399,0.0108332238664782,0.0110682812960283
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674481517135,0.0007955392541466,0.0012910504495544,0.0018606289303764,0.0025104581168308,0.0032458477432999,0.0040707613515789,0.0049873092976752,0.0059952515549078,0.0070915692294704,0.0082701724615559,0.0095218106087686,0.010834234893119,0.0121926337189372,0.0135803206833344,0.0149796131366427,0.0163728053616435,0.0177431240779375,0.0190755594348751,0.020357490003862,0.0215790581249554,0.0227332923509998,0.0238160076416597,0.0248255358232516,0.0257623473112345,0.0266286222727098,0.0274278191757366,0.0281642751445855,0.0288428590037568,0.0294686864012021
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001054411425019,-0.0002282840925208,-0.0003704735859845,-0.000533917069051,-0.0007203889060472,-0.0009314127526427,-0.0011681259676004,-0.0014311341284622,-0.0017203683583338,-0.0020349623700655,-0.0023731686469732,-0.0027323326695046,-0.0031089395876341,-0.0034987391375834,-0.0038969430699716,-0.0042984772572663,-0.004698260952582,-0.0050914809765883,-0.0054738301752177,-0.0058416867644313,-0.0061922220378608,-0.0065234355027849,-0.0068341262402921,-0.0071238155593392,-0.0073926384480685,-0.0076412205166756,-0.0078705541904095,-0.0080818840294513,-0.0082766071681057,-0.0084561915679399
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349107943877518e-05,0.0001591109881775,0.0002582151813941,0.0003721331237909,0.0005021015237969,0.0006491823492283,0.0008141683240752,0.0009974815278617,0.0011990739543048,0.0014183418127378,0.001654067107183,0.0019043996726795,0.0021668897053243,0.0024385748275714,0.0027161176930371,0.0029959817020533,0.0032746256413507,0.0035486947887011,0.0038151871147805,0.0040715782840954,0.0043158967257816,0.0045467481229151,0.0047632954509242,0.0049652050684936,0.0051525710605702,0.0053258294691721,0.0054856720015502,0.0056329660996629,0.0057686855476114,0.0058938534951602
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035007917963718,0.00757934767564,0.0123002355609229,0.0177267853033915,0.0239179082533198,0.0309241918867368,0.0387833980879699,0.0475156328691554,0.0571186094221219,0.067563565815094,0.0787924820766704,0.0907172244855099,0.103221095158385,0.1161629794581125,0.1293839008812819,0.1427153913743564,0.1559887631121304,0.169044211882373,0.1817387342116059,0.1939520818594288,0.2055903378612363,0.2165870830912352,0.2269024453802349,0.2365205315233877,0.2454458233137628,0.2536990918753067,0.2613132870991905,0.2683297301051275,0.274794807684806,0.2807572581930042
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237372303354812,0.0513920084467232,0.083402139194024,0.1201970326513901,0.1621761391066893,0.2096824685532134,0.2629720666510082,0.3221812628560832,0.3872945513927603,0.4581169110660741,0.53425493561101,0.6151110315214443,0.6998939250813261,0.7876467839963177,0.8772916630189181,0.96768625914353,1.0576867791957485,1.146209665622041,1.232285278813378,1.31509827174376,1.394011837441815,1.468575618908515,1.5385192616300518,1.6037350012244858,1.6642532266325438,1.720214777122062,1.771843070480143,1.8194182858757892,1.863254950428257,1.903683536105271
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024986527105021,0.0054096783571084,0.0087791616045165,0.01265230345681,0.0170711512603047,0.0220718112850816,0.0276812356722896,0.0339137748730961,0.0407677967026221,0.0482227726396154,0.0562372915498992,0.0647484489322851,0.073672952920476,0.0829100844511293,0.0923463757448798,0.1018615845299542,0.1113353116748997,0.120653498632032,0.1297140782012997,0.1384312244869384,0.1467379052597199,0.1545867145788329,0.1619491941098728,0.1688140002478264,0.1751843318245729,0.1810750140077223,0.186509564429763,0.1915174755980414,0.1961318555891084,0.2003874908825252
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349107943877432e-05,0.0001591109881775,0.0002582151813941,0.0003721331237909,0.0005021015237969,0.0006491823492283,0.0008141683240752,0.0009974815278617,0.0011990739543048,0.0014183418127378,0.001654067107183,0.0019043996726795,0.0021668897053243,0.0024385748275714,0.0027161176930371,0.0029959817020533,0.0032746256413507,0.0035486947887011,0.0038151871147805,0.0040715782840954,0.0043158967257816,0.0045467481229151,0.0047632954509242,0.0049652050684936,0.0051525710605702,0.0053258294691721,0.0054856720015502,0.0056329660996629,0.0057686855476114,0.0058938534951602
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469821588775,0.000318221976355,0.0005164303627883,0.0007442662475819,0.0010042030475938,0.0012983646984567,0.0016283366481505,0.0019949630557234,0.0023981479086096,0.0028366836254757,0.003308134214366,0.003808799345359,0.0043337794106487,0.0048771496551428,0.0054322353860742,0.0059919634041067,0.0065492512827015,0.0070973895774023,0.0076303742295611,0.0081431565681908,0.0086317934515633,0.0090934962458302,0.0095265909018485,0.0099304101369872,0.0103051421211404,0.0106516589383442,0.0109713440031005,0.0112659321993259,0.0115373710952228,0.0117877069903205
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193177567650692e-06,1.9903579841946853e-05,3.230076400221476e-05,4.655103601607872e-05,6.280909874372667e-05,8.120779631782431e-05,0.000101846292507,0.0001247773862639,0.0001499950723659,0.0001774238211725,0.0002069112706095,0.0002382259790496,0.0002710614945744,0.0003050472461837,0.0003397657571151,0.0003747746255292,0.0004096308724598,0.0004439148475578,0.0004772510196861,0.0005093236135885,0.0005398860006786,0.0005687637624667,0.000595852193517,0.0006211095578272,0.0006445476247116,0.0006662209397252,0.0006862160302075,0.0007046414065791,0.0007216188818578,0.0007372764443318
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6544839093627405e-05,0.0001007713507449,0.000163537998915,0.0002356867867574,0.000318000971169,0.00041115313883,0.0005156453535395,0.0006317449351368,0.0007594214793235,0.0008982925813281,0.0010475868355972,0.0012061324586839,0.0013723778918226,0.0015444469428652,0.0017202259369055,0.0018974750039655,0.0020739513520891,0.002247530301553,0.0024163105471525,0.002578693326286,0.0027334299642934,0.002879637384516,0.0030167854658248,0.0031446628998343,0.0032633292743035,0.003373060752077,0.0034742954190145,0.0035675826607921,0.0036535392138169,0.0037328130797451
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003306961104694,-0.0007159696840089,-0.001161920015372,-0.0016745294470334,-0.0022593629355891,-0.0029211991375642,-0.0036636051626293,-0.0044884802896895,-0.0053956084994523,-0.0063822728468603,-0.0074429925778475,-0.0085694422961769,-0.0097505983425369,-0.010973130572103,-0.0122220215504225,-0.0134813572405337,-0.0147352028451325,-0.0159684627417154,-0.017167628359875,-0.0183213406620838,-0.0194207279482497,-0.02045951605303,-0.021433938522424,-0.0223424940329222,-0.0231856059491865,-0.0239652363787341,-0.0246844978748055,-0.0253472937639522,-0.0259580058924765,-0.0265212382429325
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130022679007,-0.0002815040560064,-0.000456842244005,-0.0006583893728609,-0.0008883334651791,-0.0011485533870963,-0.001440451650287,-0.0017647750108322,-0.0021214385345393,-0.0025093739763824,-0.0029264264204007,-0.0033693224978176,-0.0038337279401892,-0.0043144016180109,-0.0048054389953733,-0.0053005830113252,-0.0057935684423898,-0.0062784600107789,-0.0067499464338425,-0.0072035615795534,-0.0076358172840752,-0.0080442466790037,-0.0084273688747121,-0.0087845935827195,-0.0091160872610088,-0.0094226213685352,-0.0097054196950504,-0.0099660169455575,-0.0102061359688509,-0.0104275869529758
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349107943877432e-05,0.0001591109881775,0.0002582151813941,0.0003721331237909,0.0005021015237969,0.0006491823492283,0.0008141683240752,0.0009974815278617,0.0011990739543048,0.0014183418127378,0.001654067107183,0.0019043996726795,0.0021668897053243,0.0024385748275714,0.0027161176930371,0.0029959817020533,0.0032746256413507,0.0035486947887011,0.0038151871147805,0.0040715782840954,0.0043158967257816,0.0045467481229151,0.0047632954509242,0.0049652050684936,0.0051525710605702,0.0053258294691721,0.0054856720015502,0.0056329660996629,0.0057686855476114,0.0058938534951602
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900266314326,0.0012759968213193,0.002068486522585,0.0029778277746635,0.0040135778461607,0.0051838700275394,0.0064946682691923,0.0079489709213411,0.0095460342007924,0.0112807087315286,0.0131429957350702,0.0151179258902399,0.0171858382975352,0.0193230890573543,0.0215031552901968,0.0236980341212614,0.0258797835710278,0.0280220275773378,0.0301012571973042,0.0320978010658742,0.0339963985338041,0.0357863727784789,0.037461454391199,0.0390193398620988,0.0404610820815229,0.0417904048951423,0.0430130171227124,0.0441359798020909,0.0451671589260829,0.0461147777988356
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469821588775,0.000318221976355,0.0005164303627883,0.0007442662475819,0.0010042030475938,0.0012983646984567,0.0016283366481505,0.0019949630557234,0.0023981479086096,0.0028366836254757,0.003308134214366,0.003808799345359,0.0043337794106487,0.0048771496551428,0.0054322353860742,0.0059919634041067,0.0065492512827015,0.0070973895774023,0.0076303742295611,0.0081431565681908,0.0086317934515633,0.0090934962458302,0.0095265909018485,0.0099304101369872,0.0103051421211404,0.0106516589383442,0.0109713440031005,0.0112659321993259,0.0115373710952228,0.0117877069903205
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001068930809143,-0.0002314275945257,-0.000375575056032,-0.0005412691773757,-0.0007303087561142,-0.0009442384288561,-0.0011842112159443,-0.0014508410338031,-0.0017440580570943,-0.0020629840697802,-0.0024058474916417,-0.0027699572500431,-0.0031517500950112,-0.0035469172360757,-0.0039506044890318,-0.0043576678549428,-0.0047629566243698,-0.0051615913398695,-0.0055492055372958,-0.0059221275601668,-0.0062774897504553,-0.0066132640683918,-0.0069282330582533,-0.0072219114373578,-0.0074944360526523,-0.007746441129067,-0.0079789327576773,-0.0081931726364218,-0.0083905771383285,-0.0085726344389886
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561703521319219e-05,0.0001420633823013,0.0002305492691019,0.0003322617176705,0.0004483049319615,0.0005796270975253,0.0007269360036386,0.0008906085070193,0.001070601744915,0.0012663766185159,0.0014768456314134,0.0017003568506067,0.0019347229511824,0.0021772989531887,0.0024251050830688,0.0026749836625476,0.0029237728940632,0.0031684774899117,0.0034064170667683,0.0036353377536566,0.0038534792194479,0.004059596538317,0.0042529423668966,0.004433218811155,0.0046005098755091,0.0047552048831893,0.0048979214299555,0.0050294340175562,0.0051506120960816,0.0052623691921073
PD22,pathway,czech,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349107943877432e-05,0.0001591109881775,0.0002582151813941,0.0003721331237909,0.0005021015237969,0.0006491823492283,0.0008141683240752,0.0009974815278617,0.0011990739543048,0.0014183418127378,0.001654067107183,0.0019043996726795,0.0021668897053243,0.0024385748275714,0.0027161176930371,0.0029959817020533,0.0032746256413507,0.0035486947887011,0.0038151871147805,0.0040715782840954,0.0043158967257816,0.0045467481229151,0.0047632954509242,0.0049652050684936,0.0051525710605702,0.0053258294691721,0.0054856720015502,0.0056329660996629,0.0057686855476114,0.0058938534951602
PD22,pathway,czech,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554840646646,0.0012026441728794,0.0019517255647122,0.0028127770306049,0.0037951462605114,0.0049068601633254,0.0061539105621017,0.0075394877549201,0.0090632288851551,0.0107205701867503,0.0125023054082575,0.0143944500339979,0.0163784871631433,0.0184320255948439,0.0205298399174109,0.0226451986584836,0.0247513354736877,0.0268228936156004,0.0288371821744705,0.0307751209006769,0.0326218076291455,0.0343667033823782,0.0360034814903251,0.0375296201172009,0.0389458304063057,0.0402554081915618,0.0414635817586092,0.042576907688036,0.0436027463500364,0.0445488312463413
PD22,pathway,czech,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174236304416,0.0006872342588537,0.0011152863849491,0.0016073222500386,0.0021686834613261,0.002803956884078,0.0035165664621083,0.0043083352468116,0.0051790558888238,0.0061261204876091,0.007144268259027,0.008225507946408,0.009359258324728,0.0105327242541878,0.0117314910246867,0.0129402833087337,0.0141438058517115,0.0153275688935438,0.0164786060299549,0.0175860141181009,0.0186412775233486,0.0196383738938226,0.0205736879420583,0.021445778600127,0.022255052240961,0.0230033922229416,0.023693786177064,0.024329980769967,0.0249161819826627,0.0254568090169817
PD22,pathway,czech,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380676797033,0.0005154256007668,0.0008364646371795,0.0012054914691446,0.0016265123013389,0.0021029672820892,0.0026374243687908,0.0032312508497418,0.0038842912129475,0.0045945895333602,0.0053582002235896,0.0061691298422189,0.007019442471918,0.0078995417595758,0.0087986166745754,0.0097052107233739,0.0106078524670865,0.0114956745876247,0.0123589522835434,0.013189508199191,0.0139809556097498,0.0147287777521314,0.0154302631612284,0.0160843310362904,0.0166912861569611,0.0172525410417708,0.0177703364135598,0.0182474822717983,0.0186871331016738,0.0190926033039589
PD22,pathway,czech,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174236304416,0.0006872342588537,0.0011152863849491,0.0016073222500386,0.0021686834613261,0.002803956884078,0.0035165664621083,0.0043083352468116,0.0051790558888238,0.0061261204876091,0.007144268259027,0.008225507946408,0.009359258324728,0.0105327242541878,0.0117314910246867,0.0129402833087337,0.0141438058517115,0.0153275688935438,0.0164786060299549,0.0175860141181009,0.0186412775233486,0.0196383738938226,0.0205736879420583,0.021445778600127,0.022255052240961,0.0230033922229416,0.023693786177064,0.024329980769967,0.0249161819826627,0.0254568090169817
PD22,pathway,czech,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380676797033,0.0005154256007668,0.0008364646371795,0.0012054914691446,0.0016265123013389,0.0021029672820892,0.0026374243687908,0.0032312508497418,0.0038842912129475,0.0045945895333602,0.0053582002235896,0.0061691298422189,0.007019442471918,0.0078995417595758,0.0087986166745754,0.0097052107233739,0.0106078524670865,0.0114956745876247,0.0123589522835434,0.013189508199191,0.0139809556097498,0.0147287777521314,0.0154302631612284,0.0160843310362904,0.0166912861569611,0.0172525410417708,0.0177703364135598,0.0182474822717983,0.0186871331016738,0.0190926033039589
