model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996304641345044,0.212768284369619,0.3406263411529515,0.4844284326049806,0.6453668371412027,0.8245480694499472,1.0229277919352224,1.2412377808290165,1.4799101536093078,1.739006374541631,2.018160298915525,2.3165450175709106,2.632871935922807,2.9654271316017904,3.312144920508933,3.670712683941965,4.038695745686348,4.413667795904866,4.793331891551716,5.175619455338886,5.558759175458135,5.941313021792154,6.322181466413298,6.700583519354616,7.076018999393339,7.448220681173008,7.817103028126525,8.182712663241682,8.545184009680485,8.904701970310363
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019473379352004,-0.0040643761856618,-0.0063572655041057,-0.0088316295220355,-0.0114923956076296,-0.0143436136102501,-0.0173882721736944,-0.0206281265371479,-0.0240635555371841,-0.0276934677683403,-0.0315152762816098,-0.0355249567239885,-0.0397171950657208,-0.0440856188015153,-0.0486230918621341,-0.0533220415536369,-0.0581747789049212,-0.0631737740857734,-0.0683118563549074,-0.0735823214454878,-0.0789789449942949,-0.0844959148323789,-0.0901277048166898,-0.0958689171260831,-0.1017141189318252,-0.1076576945641792,-0.1136937276248868,-0.1198159206378114,-0.1260175539528456,-0.1322914812894874
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498200944530333,0.1039817495474833,0.162642324248126,0.2259456918127058,0.2940179125123356,0.3669625964467735,0.444856204159197,0.5277436411487655,0.615634599453786,0.7085011568927762,0.8062771297584657,0.9088595602420682,1.0161124958416765,1.127872904343009,1.2439582187467717,1.3641747015816394,1.488325640577164,1.616218394874414,1.7476695104350806,1.882507467359644,2.0205730234549955,2.1617174819793865,2.305799463789659,2.4526808726908014,2.6022227168644108,2.7542813267441275,2.908705339017642,3.0653336409934866,3.2239943192112457,3.384504545429776
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251124931920547e-05,3.809273993689202e-05,5.958249199765971e-05,8.277308773451905e-05,0.0001077107081469,0.0001344333098245,0.0001629689033709,0.0001933339394952,0.0002255319687849,0.0002595527622102,0.00029537207399,0.0003329521864954,0.0003722432948009,0.0004131856735819,0.0004557124411283,0.0004997526235323,0.0005452341570962,0.0005920864696458,0.0006402423545127,0.0006896389769883,0.0007402180001868,0.0007919249504497,0.0008447080348523,0.000898516663147,0.0009532999169832,0.0010090051643609,0.0010655769547486,0.0011229562660209,0.0011810801192919,0.0012398815371481
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972853630114,0.0004117631134839,0.0006440563859342,0.0008947349120779,0.0011642978849941,0.0014531555960795,0.0017616108256918,0.0020898413976149,0.0024378856918901,0.0028056331379181,0.0031928216511554,0.0035990435232483,0.004023760388323,0.0044663266460462,0.0049260193392031,0.0054020712760054,0.0058937034845922,0.0064001531157116,0.0069206936995136,0.0074546460248081,0.0080013794995776,0.008560305291324,0.0091308635449149,0.0097125074055466,0.0103046864717868,0.0109068318185288,0.0115183440537734,0.0121385851784125,0.0127668744227724,0.0134024877951323
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498211133574257,0.1039838761484563,0.1626456505561231,0.2259503127806192,0.2940239256711994,0.366970101446624,0.444865302213816,0.5277544343903284,0.6156471902126848,0.7085156469283493,0.8062936194764831,0.9088781479426402,1.0161332770444562,1.1278959712333694,1.2439836597762828,1.364202601239617,1.4883560793298278,1.6162514492481557,1.7477052532043484,1.8825459677910172,2.0206143475582854,2.1617616927233057,2.3058466212514794,2.452731034123497,2.602275936678339,2.7543376564113635,2.9087648269146267,3.065396332201638,3.224060255296063,3.384573764217614
PD22,pathway,peru,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021687125269766,0.0045264170069602,0.0070799634140806,0.0098356146777797,0.012798858312526,0.0159742045570841,0.0193649818061436,0.022973144835576,0.0267991155483328,0.0308416784672972,0.0350979525574851,0.039563455974931,0.0442322705876607,0.0490972994600038,0.0541505952899185,0.0593837245148909,0.0647881240767853,0.07035540814959,0.0760775908176744,0.0819472056689654,0.0879573207507476,0.0941014631630781,0.1003734785475157,0.10676735545524,0.1132770434501562,0.1198962884696872,0.126618501535728,0.133436669271125,0.1403433081317529,0.1473304594434821
PD22,pathway,peru,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365716697204,0.0007455696778636,0.0012368097332491,0.0018204036001566,0.0025063923842158,0.0033042649849104,0.0042223679436077,0.0052672309673734,0.0064428543617725,0.0077500271423934,0.0091857624186282,0.0107429433056157,0.0124102623412379,0.0141725075220542,0.0160112012919652,0.0179055437201779,0.0198335604310998,0.0217733225163008,0.0237040981722132,0.0256073151722323,0.0274672529144364,0.02927143135112,0.0310107097576662,0.032679142334243,0.0342736562428638,0.03579362162549,0.0372403761305589,0.0386167532167323,0.0399266482570903,0.0411746422547997
PD22,pathway,peru,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323152710400276e-05,4.7234801760155177e-05,7.83568113076308e-05,0.000115329801801,0.0001587899171822,0.0002093383169397,0.0002675037876355,0.0003337000121594,0.000408180425765,0.000490995015725,0.0005819545506505,0.0006806081476051,0.0007862394339313,0.0008978846687632,0.0010143732254978,0.0011343873458666,0.0012565348658564,0.0013794265019794,0.0015017488120976,0.0016223251718552,0.0017401596186516,0.0018544614918728,0.0019646516902917,0.0020703535238622,0.0021713723160874,0.0022676681629577,0.0023593258098168,0.0024465247675305,0.0025295118234623,0.0026085772023664
PD22,pathway,peru,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052153710157968,0.0115530296754226,0.0191650760154598,0.0282081976216074,0.0388379871832654,0.0512014806389583,0.0654280124331647,0.0816187641210643,0.0998357227311992,0.1200911145125431,0.1423386558824116,0.1664680666289928,0.1923041311429565,0.2196111307082807,0.2481027449979937,0.2774566671575749,0.3073323916368975,0.3373901174255866,0.3673085933395418,0.3968000320780295,0.425620833899926,0.4535776133098512,0.4805287295384872,0.5063820490080584,0.5310899563319647,0.5546426914987341,0.5770609821379207,0.5983887343162249,0.6186863090731647,0.638024691679602
PD22,pathway,peru,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242637895576217e-05,0.0001604380786764,0.0002661473275836,0.0003917300618524,0.0005393470127233,0.0007110400829818,0.0009086053529947,0.0011334479411394,0.0013864286674813,0.001667717319163,0.0019766711514421,0.0023117586919868,0.0026705467041044,0.0030497617384083,0.0034454276358791,0.0038530684889897,0.004267955663107,0.0046853703076119,0.0051008511751781,0.0055104017347749,0.0059106390924315,0.0062988776844306,0.0066731505312413,0.0070321781646534,0.0073752993450305,0.0077023785341172,0.0080137035785783,0.0083098842063538,0.0085917586572368,0.0088603127107841
PD22,pathway,peru,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607273749534453e-05,-3.544437866455407e-05,-5.8549514927406674e-05,-8.583294677310684e-05,-0.000117732748423,-0.0001546582759277,-0.0001969634742223,-0.0002449166564913,-0.0002986689099921,-0.0003582242722645,-0.0004234155800268,-0.0004938901327592,-0.0005691087831492,-0.0006483606632759,-0.0007307936158415,-0.0008154579245772,-0.0009013587047476,-0.0009875108965504,-0.0010729905648634,-0.0011569771700232,-0.0012387833199108,-0.0013178707232923,-0.0013938531062962,-0.0014664883466704,-0.0015356628665114,-0.0016013714506974,-0.0016636953008324,-0.0017227805095672,-0.0017788184390679,-0.0018320288435918
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458879871515,0.0005446882309595,0.0009035717594731,0.001329925888943,0.0018310863147774,0.0024139853090722,0.0030847205753514,0.00384806249886,0.004706933568838,0.0056619102136435,0.0067108103110555,0.0078484345034016,0.0090665219376446,0.0103539592336547,0.0116972473079216,0.0130811904277806,0.0144897348505389,0.0159068600502897,0.0173174200658367,0.01870784665057,0.0200666548593467,0.0213847271873798,0.0226553857274675,0.0238742866774297,0.0250391851247696,0.0261496209163039,0.0272065712931712,0.0282121062853524,0.0291690717219294,0.0300808143303577
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032594970826933,0.0072204003146179,0.0119777690163892,0.0176295296302361,0.0242729243112517,0.0319998474253825,0.0408911302774757,0.0510100092092858,0.0623952248086035,0.0750544182236309,0.0889586631896249,0.1040390368959953,0.120186033275825,0.1372523330943206,0.1550589921751899,0.1734045755200676,0.1920762743289819,0.2108617201244731,0.2295601376799623,0.2479916659914417,0.266004060349353,0.2834764588905386,0.3003203391162189,0.3164781194800248,0.3319200413678051,0.346640004977873,0.3606509646423091,0.3739803607284218,0.3866659176150944,0.398751999602122
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030154692736456,0.0066798327287231,0.0110810329076602,0.0163096648225487,0.0224556904286679,0.0296041242635069,0.0378297460583962,0.0471910578584979,0.0577238998714154,0.0694353411777565,0.0822986211269298,0.0962499769321263,0.1111881008849208,0.1269767030563253,0.1434502362310435,0.1604223461854644,0.1776961564134288,0.1950751977657938,0.2123737263957948,0.2294253469002903,0.2460892126295977,0.2622535102501073,0.2778363446509092,0.2927844452263246,0.3070702812916117,0.3206882097171421,0.3336502149868279,0.3459816830980719,0.3577175141297836,0.3688987509727784
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151879408460583,0.0336441512543603,0.0558115692922646,0.0821464926566567,0.113102030542554,0.1491063736059596,0.1905361631032958,0.2376860548644409,0.2907365643924868,0.3497232963540255,0.4145114660302285,0.4847799209415466,0.5600184070136773,0.6395404760717146,0.7225123204774485,0.8079953344392845,0.8949979148407019,0.9825305102903664,1.0696575892669218,1.1555410720850403,1.2394715598453736,1.3208858850464296,1.3993715685722872,1.4746603036572443,1.5466134271701728,1.6152025164971415,1.680487933597172,1.7425975395067683,1.801707114605664,1.858023378625116
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206244835936435,0.0456871179971511,0.075789391522588,0.1115509342079308,0.1535870462609874,0.2024791897278119,0.2587388250817173,0.3227660805817411,0.3948060874849532,0.474907195193649,0.5628863726274245,0.6583075103681146,0.7604777082463858,0.8684648030898412,0.9811365247554242,1.0972182923143672,1.2153635570530947,1.3342285564008631,1.4525428841380834,1.5691684688898824,1.683141981518407,1.7936986679985576,1.9002784017901255,2.00251683537929,2.1002256709907323,2.1933663120997053,2.282020727305254,2.3663625456645603,2.4466304683679088,2.523105210737341
PD22,pathway,peru,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263274929364,0.002042782222788,0.0033744111972875,0.0049468498081745,0.0067853457890958,0.0089134917461029,0.0113516867508925,0.0141153946209665,0.0172133230379247,0.0206457046991517,0.0244029054061351,0.0284645978071572,0.0327997089764903,0.0373672691353923,0.0421181655093042,0.0469976626624805,0.051948421944131,0.056913670948337,0.0618401600960855,0.0666805988465157,0.0713953704126006,0.0759534512073882,0.0803325789307003,0.0845187992391025,0.0885055662449057,0.0922925793825941,0.0958845185816535,0.0992898036672074,0.1025194635032355,0.1055861632881988
PD22,pathway,peru,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367421114737,0.0005244283927248,0.0008699631433145,0.0012804589061027,0.0017629785231588,0.0023241964186885,0.0029699834903478,0.0037049326875056,0.0045318577965592,0.0054513138054448,0.0064611997566165,0.0075565096840329,0.0087292899995044,0.0099688406883289,0.0112621647693599,0.0125946317196584,0.0139507849201918,0.0153151997332048,0.0166732935559628,0.0180120028167613,0.0193202697563548,0.0205893159982163,0.0218127120218577,0.0229862755940929,0.0241078453026029,0.0251769781097365,0.026194614907862,0.0271627487315893,0.0280841195585541,0.0289619496337046
PD22,pathway,peru,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177804260960301e-05,7.039435318859956e-05,0.000116775700212,0.0001718768047842,0.0002366457166408,0.0003119783479432,0.0003986627529786,0.0004973154462312,0.0006083141240197,0.0007317332827243,0.0008672909094912,0.0010143150503485,0.0011717380901481,0.0013381237591827,0.0015117274644939,0.0016905853417802,0.0018726226393418,0.0020557688983457,0.0022380666868498,0.002417762473403,0.0025933719680228,0.0027637168437038,0.0029279340618645,0.0030854622387123,0.0032360112465116,0.0033795216160395,0.0035161196438708,0.0036460728562955,0.0037697490422359,0.0038875807256591
PD22,pathway,peru,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022145127522031,0.0490556308751797,0.0813773461267213,0.119775588659956,0.1649110247894796,0.2174079877792312,0.2778156481018952,0.3465636354876573,0.4239151547301203,0.5099221200347774,0.6043880054329835,0.706844547143249,0.8165477574414566,0.9324967447304742,1.0534757565482566,1.178116237067622,1.3049723564891784,1.4326012765787786,1.5596389240198807,1.684863317393586,1.8072401012695376,1.9259481362804436,2.040385997735833,2.1501624747663897,2.255075386394944,2.355083290373572,2.450274198849117,2.540834542555489,2.6270206221304453,2.7091338500469715
PD22,pathway,peru,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029767155631461,0.0065939859565418,0.0109386235171577,0.0161000589630557,0.022167098091301,0.0292236628635761,0.0373435719693978,0.0465845756069964,0.0569820533787083,0.0685429835158976,0.0812409492860868,0.0950130073585305,0.1097591519944962,0.1253448448134195,0.1416066661523924,0.1583606567442689,0.1754124702678899,0.1925681625239086,0.2096443767776852,0.2264768560790672,0.2429265638881064,0.2588831238553465,0.2742656933559525,0.2890216863986266,0.303123926112939,0.3165668418927037,0.3293622642016195,0.3415352527855164,0.3531202592002276,0.364157798868316
PD22,pathway,peru,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72155427392327e-05,0.000148895094436,0.0002469989157273,0.0003635463914434,0.0005005427954244,0.0006598831223657,0.000843234230647,0.0010519001450684,0.0012866797525651,0.0015477306246613,0.0018344562599535,0.0021454353704323,0.0024784097826634,0.002830341561017,0.0031975406178433,0.003575853072222,0.0039608904989981,0.0043482735531038,0.0047338619590669,0.0051139467229244,0.0054853883386351,0.0058456944598272,0.0061930396245813,0.0065262364181545,0.006844671174895,0.0071482181080725,0.007437144354745,0.0077120157749624,0.0079736102999627,0.0082228427857539
PD22,pathway,peru,Industrial,Oil products,Other kerosene,OTHKERO,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.549929729759816e-05,-0.0001893970564922,-0.0003141867619798,-0.0004624371051214,-0.0006366988278618,-0.0008393823952251,-0.0010726080790168,-0.0013380346206459,-0.0016366782176878,-0.0019687393037634,-0.0023334591190865,-0.0027290297614797,-0.0031525787964743,-0.0036002419190152,-0.0040673252757441,-0.0045485450604863,-0.0050383191228688,-0.0055310768625412,-0.0060215517796871,-0.0065050259718008,-0.0069775059345613,-0.0074358213615966,-0.00787765023474,-0.0083014821425302,-0.0087065364919695,-0.0090926532802278,-0.009460172310122,-0.0098098133651225,-0.010142565986807,-0.0104595938873561
PD22,pathway,peru,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181743158694,0.0004025953473565,0.0006678568870962,0.0009829879640949,0.0013534106100271,0.0017842486743422,0.0022800091519208,0.0028442179770414,0.0034790352488285,0.0041848870227056,0.0049601604269353,0.0058010124608995,0.0067013372812756,0.0076529206567303,0.0086457850112742,0.0096686987248305,0.0107097959964725,0.0117572355767921,0.0127998226332921,0.0138275284694698,0.0148318642191878,0.0158060908622174,0.016745272557803,0.0176461986719559,0.0185072099227693,0.0193279661972758,0.0201091898036016,0.0208524107627604,0.0215597325120631,0.0222336287177757
PD22,pathway,peru,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006509654592,0.0011090362398877,0.00183975670785,0.0027078536369409,0.003728263189886,0.0049151001217731,0.006280779927933,0.0078350155593972,0.0095837574779049,0.0115281793455666,0.0136638381572181,0.0159801475337988,0.0184602876050235,0.0210816304883514,0.0238166907857743,0.0266345285627408,0.0295024568959431,0.0323878564945594,0.0352598887634086,0.0380909274819357,0.0408575882264419,0.0435413069034669,0.0461284866686649,0.0486102831340672,0.0509821254476289,0.0532430766943824,0.0553951266287894,0.0574424900257175,0.0593909612596456,0.0612473545810425
PD22,pathway,peru,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339262024906,0.0029548979268243,0.0049018175298196,0.0072147607176028,0.0099335231566141,0.0130957119682859,0.0167344067942872,0.0208754866616816,0.0255348058829111,0.0307154915440097,0.0364057057750537,0.0425772424016968,0.0491852868380423,0.0561695497258131,0.0634567994223713,0.0709646000746999,0.0786058611816568,0.0862936724409836,0.0939458680066161,0.1014888410306369,0.1088602864389447,0.1160107423660867,0.1229039816034977,0.1295164393092613,0.1358359369803263,0.1418599783158545,0.1475938647849252,0.1530488261644119,0.1582403008904256,0.1631864447399009
PD22,pathway,peru,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972182209867,0.0004368755267253,0.0007247235499444,0.001066687400633,0.0014686507854936,0.0019361738393911,0.0024741473187019,0.0030863973838756,0.003775268062107,0.0045412216865773,0.0053825080527833,0.0062949569363787,0.0072719425938344,0.0083045513686365,0.009381956114385,0.0104919688612754,0.0116217134594367,0.0127583404010289,0.013889701636215,0.0150049145452734,0.0160947674522882,0.0171519475230915,0.0181710986400725,0.0191487367902536,0.0200830614072305,0.0209737034181045,0.0218214466340777,0.0226279513543578,0.0233955001196872,0.0241267772240105
PD22,pathway,peru,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043935871814866,0.0093069502270864,0.0147627517614685,0.0207824384093704,0.0273857221128542,0.0345900100279432,0.0424098088141977,0.050856142687165,0.0599360376491184,0.0696521335667671,0.0800024872233973,0.0909806194292255,0.1025758358230256,0.1147738155845335,0.1275574205069013,0.1409076378443095,0.1548045442300238,0.1692281725585823,0.1841591814030161,0.1995792630539024,0.2154712722068641,0.2318191014700991,0.248607362918797,0.265820952008299,0.2834445712939937,0.3014622802852389,0.3198571197225947,0.3386108387372979,0.3577037354940597,0.3771146080909416
PD22,pathway,peru,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055254700665867,0.011532455947822,0.0180384100845157,0.0250592892384478,0.0326090745604423,0.0406992572873405,0.0493383175404115,0.0585312357195155,0.0682790867537168,0.0785787738368044,0.0894229566355761,0.1008002162577797,0.1126954744204849,0.1250906494715034,0.1379654931856797,0.1512985184379826,0.1650679081729843,0.1792522968892479,0.1938313379814849,0.2087860084413886,0.2240986469621908,0.2397527618169177,0.2557326728622026,0.2720230640614095,0.2886085200456897,0.3054731066443611,0.3226000363852094,0.3399714405073699,0.3575682523533018,0.3753701947239182
