model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004135289018349,0.0009199131813037,0.0015319604070043,0.0022628988490037,0.0031259038923189,0.0041334737614501,0.0052966624496626,0.0066242014704095,0.0081215708942787,0.0097901096937521,0.0116262786746912,0.0136211977276174,0.015760565236866,0.0180250279213875,0.0203910078855053,0.022831921755788,0.0253196612917055,0.0278261625873301,0.0303248826904214,0.0327920289621696,0.0352074387431678,0.0375550698918641,0.0398231211964848,0.0420038445543552,0.0440931336361675,0.0460899778431981,0.0479958607084399,0.0498141646154657,0.05154962421117,0.0532078529250437
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154290814991757,0.0343226685813738,0.0571586214852101,0.0844304971447951,0.1166298793123418,0.1542230863601588,0.1976225512819859,0.2471540535628429,0.3030220588527637,0.3652765252452565,0.4337854026839463,0.5082173674517653,0.5880388152645151,0.6725276603157029,0.7608041931766546,0.8518765677312349,0.94469604389861,1.0382155357560687,1.1314447053332135,1.2234958309698425,1.313616628330212,1.401208552770098,1.4858312919982934,1.5671957583425724,1.6451487414970185,1.719652535245698,1.7907624913460138,1.8586048091314984,1.9233561419206444,1.98522593108677
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042429974122733,0.0094387338598777,0.0157186209084327,0.0232183867148186,0.032073216810894,0.0424113487490437,0.0543462016025461,0.0679673647297817,0.0833310661845099,0.1004510444424455,0.1192909857380851,0.1397597760492354,0.1617106741977416,0.1849451065868182,0.2092211531235799,0.2342660561260895,0.2597914120721177,0.2855092723329189,0.3111472939666339,0.3364613535167066,0.3612445727908082,0.3853323520117768,0.4086036052995306,0.4309788335442074,0.4524159039116799,0.4729044471925669,0.4924596851201539,0.5111163225111618,0.5289229390281772,0.5459371310488618
PD22,pathway,uganda,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858162998351,0.0068645337162747,0.011431724297042,0.0168860994289589,0.0233259758624683,0.0308446172720317,0.0395245102563971,0.0494308107125686,0.0606044117705527,0.0730553050490513,0.0867570805367892,0.101643473490353,0.117607763052903,0.1345055320631406,0.1521608386353308,0.1703753135462469,0.1889392087797219,0.2076431071512137,0.2262889410666428,0.2446991661939684,0.2627233256660424,0.2802417105540196,0.2971662583996586,0.3134391516685145,0.3290297482994036,0.3439305070491396,0.3581524982692027,0.3717209618262996,0.3846712283841288,0.3970451862173541
PD22,pathway,uganda,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045320037319508,0.0100816410950715,0.0167892745850087,0.0247998773077397,0.0342578427840145,0.0453001433024096,0.0580479233307215,0.0725968744914221,0.0890070547399414,0.1072931383306244,0.1274163380324661,0.1492793337086643,0.1727253890941665,0.1975424050066597,0.2234719832768171,0.2502227876834847,0.2774867704688981,0.3049563697532618,0.3323406923049882,0.3593789865117925,0.3858502829389583,0.4115787703068891,0.4364351151262859,0.4603344033075143,0.48323163219256,0.5051157262866607,0.5260029441319167,0.5459303544190705,0.5649498457520367,0.583122937611774
PD22,pathway,uganda,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099344075770745e-06,1.5792802304585222e-05,2.630025130413136e-05,3.884879017271986e-05,5.366461009348835e-05,7.096227695450018e-05,9.093156250146212e-05,0.0001137223668212,0.0001394287701739,0.0001680737596503,0.0001995965753933,0.0002338447662626,0.0002705728062745,0.0003094484439212,0.0003500669007379,0.0003919718010909,0.0004346805908708,0.0004777114770919,0.0005206087780597,0.0005629640286617,0.0006044310822175,0.0006447345319006,0.0006836717779348,0.0007211098031439,0.000756978111259,0.0007912593526149,0.0008239789960749,0.0008551951094179,0.0008849889756866,0.000913456964608
PD22,pathway,uganda,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517040172318697e-05,5.599266271625659e-05,9.324634553282908e-05,0.0001377366197032,0.000190265435786,0.0002515935273841,0.000322393721596,0.0004031974823662,0.0004943383669804,0.0005958978751239,0.0007076605854854,0.0008290859894767,0.0009593035858826,0.0010971353920844,0.0012411462844346,0.0013897182038678,0.0015411402767237,0.0016937043278713,0.0018457947585753,0.001995963374346,0.0021429829278623,0.0022858769767385,0.002423927212678,0.0025566620293284,0.002683831485373,0.0028053740683619,0.002921380076993,0.0030320553879364,0.0031376881865254,0.0032386201472466
PD22,pathway,uganda,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224850289954047e-06,1.3847452518944452e-05,2.3060599008735124e-05,3.40634149000262e-05,4.705422925489907e-05,6.222117783861157e-05,7.973065640458566e-05,9.97141004191451e-05,0.0001222540013812,0.0001473705148428,0.0001750103653169,0.0002050398805211,0.0002372437782442,0.0002713307335593,0.000306945828418,0.0003436889033174,0.0003811368449311,0.0004188672073014,0.0004564804393856,0.0004936183906071,0.0005299775524671,0.0005653164426192,0.0005994574174303,0.0006322838447158,0.0006637339119034,0.0006937924064511,0.0007224816599801,0.0007498525875082,0.0007759764596719,0.0008009377754216
PD22,pathway,uganda,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073024673125896e-06,1.3509709774579968e-05,2.2498145374375705e-05,3.323259990246463e-05,4.59065651267308e-05,6.07035881352309e-05,7.778600624837621e-05,9.728204918940988e-05,0.0001192721964695,0.0001437761120418,0.0001707418198213,0.0002000389078254,0.0002314573446285,0.0002647129107896,0.000299459344798,0.0003353062471389,0.000371840824323,0.0004086509339526,0.0004453467701323,0.0004815789176655,0.0005170512706996,0.0005515282367017,0.0005848365048101,0.0006168622875276,0.0006475452799058,0.0006768706404401,0.0007048601560782,0.000731563500008,0.0007570502045579,0.0007814027077284
PD22,pathway,uganda,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700817851096251e-06,3.715170188009492e-06,6.186989977953331e-06,9.138964973177786e-06,1.262430540985098e-05,1.6693486737188475e-05,2.13911517183035e-05,2.6752563527087723e-05,3.27998540291237e-05,3.953843081150549e-05,4.695400045087618e-05,5.501069965201115e-05,6.365076977285882e-05,7.279605046714228e-05,8.235131981947423e-05,9.220921796321091e-05,0.0001022562266888,0.0001123790068369,0.0001224703617863,0.000132434202358,0.0001421890994424,0.0001516702650929,0.0001608300388227,0.0001696371290701,0.000178074951974,0.000186139426121,0.0001938365429215,0.0002011799625022,0.0002081888062534,0.0002148857446253
PD22,pathway,uganda,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146049346251843e-06,2.701941954916004e-06,4.499629074875144e-06,6.646519980492939e-06,9.181313025346157e-06,1.2140717627046169e-05,1.5557201249675264e-05,1.9456409837881983e-05,2.3854439293908157e-05,2.875522240836762e-05,3.414836396427357e-05,4.000778156509903e-05,4.629146892571551e-05,5.2942582157921664e-05,5.989186895961764e-05,6.706124942778978e-05,7.436816486460571e-05,8.173018679052378e-05,8.906935402646442e-05,9.631578353310906e-05,0.0001034102541399,0.0001103056473403,0.000116967300962,0.0001233724575055,0.0001295090559811,0.000135374128088,0.0001409720312156,0.0001463127000016,0.0001514100409115,0.0001562805415456
PD22,pathway,uganda,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027796422577214,0.0061834361294709,0.0102974710245638,0.0152106642068512,0.0210115774595433,0.0277842208550019,0.0356028966890529,0.0445262961043488,0.0545912548231659,0.0658067730979069,0.0781490613130423,0.0915584294990175,0.1059387456198883,0.121159921554626,0.137063472334272,0.1534707108880686,0.1701927003537532,0.1870408018756433,0.2038366000845488,0.2204201665595893,0.236655972732226,0.2524361871682739,0.2676814849480154,0.2823397851805728,0.2963834861036071,0.3098057947144895,0.3226166829667626,0.3348388864328842,0.3465042302755564,0.3576504466236693
PD22,pathway,uganda,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171163600295396,0.0380760936835251,0.0634093185770845,0.0936635655648412,0.1293841765382104,0.1710884650617912,0.2192339665766445,0.2741820868447497,0.3361596512723919,0.4052220812218166,0.4812228860346536,0.563794509416127,0.6523449937022536,0.7460732879272445,0.8440034802519301,0.94503525921457,1.0480051976337128,1.15175170337985,1.2551761380633195,1.357293701419575,1.4572698415321068,1.5544405586919974,1.648317389363546,1.7385796321052436,1.825057321987134,1.907708629353492,1.9865949590655216,2.0618563112410757,2.13368865748092,2.202324343044942
PD22,pathway,uganda,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166988878336973,0.0371474084717318,0.061862749831302,0.0913790883559428,0.1262284649153271,0.1669155756700404,0.213886796660141,0.2674947188729268,0.3279606353876996,0.3953386158261621,0.4694857424728327,0.5500434238206117,0.6364341401973201,0.7278763784656044,0.823418029514078,0.9219856187459216,1.0224440952524023,1.1236601984193657,1.2245620859154327,1.324188976994707,1.4217266746654695,1.5165273743336556,1.6081145262083372,1.6961752508343833,1.7805437287679349,1.861179150588772,1.9381414234785577,2.0115671329181217,2.0816474707130914,2.1486091151657973
PD22,pathway,uganda,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045921941542667,0.0102155373297261,0.017012256203608,0.0251292492978841,0.034712827851715,0.045901783309261,0.0588188690815388,0.0735610476900549,0.0901891747316173,0.1087181193521945,0.129108579180029,0.1512619415506682,0.175019388554263,0.2001660040780411,0.2264399581163714,0.2535460451551284,0.2811721261944107,0.3090065545653256,0.3367545736267441,0.3641519686735444,0.3909748355330041,0.4170450279417552,0.4422314947072926,0.4664481939794554,0.4896495254111821,0.5118242664119121,0.5329888914566032,0.5531809615524834,0.5724530544461002,0.5908675066705941
PD22,pathway,uganda,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033397775667395,0.0074294816943463,0.0123725499662603,0.0182758176711885,0.0252456929830654,0.033383115134008,0.0427773593320282,0.0534989437745853,0.0655921270775399,0.0790677231652324,0.0938971484945665,0.1100086847641222,0.1272868280394641,0.1455752756931208,0.1646836059028156,0.1843971237491843,0.2044888190504805,0.2247320396838731,0.2449124171830866,0.2648377953989413,0.2843453349330939,0.3033054748667312,0.3216229052416675,0.3392350501668766,0.3561087457535869,0.3722358301177544,0.3876282846957114,0.4023134265836243,0.4163294941426183,0.4297218230331595
