model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mozambique,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898961558633,0.0006449036154699,0.0010739996868719,0.001586456428184,0.0021915087354138,0.0028979168284755,0.0037134286686948,0.004644164466781,0.0056939656554445,0.0068637714154209,0.0081511021413605,0.0095497351579643,0.0110496482582669,0.0126372789084451,0.0142961038668241,0.0160074935753529,0.0177517497875291,0.0195092052741421,0.0212612586388166,0.0229912358455508,0.0246850066730783,0.0263313284628327,0.02792193047909,0.029451382259503,0.0309168053288456,0.032317490514828,0.0336544763364392,0.0349301318266522,0.0361477734866571,0.0373113334794295
PD22,pathway,mozambique,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271676099467965,0.060437123859701,0.1006498499058008,0.1486747187458532,0.2053771783947966,0.2715781926110883,0.3480038613685379,0.4352277400385289,0.5336098283775468,0.6432381416813275,0.7638803038055311,0.8949531569126581,1.0355174701638965,1.1843022310903089,1.3397589645714134,1.500141802107839,1.66360472309259,1.8283046137032788,1.992498244611168,2.15462300900974,2.313354693617576,2.467639693009,2.61670291542244,2.760035445234512,2.897367526221804,3.028632698323494,3.153928286316895,3.273476304059253,3.387587557364632,3.496630548773717
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766241055857284e-05,3.484359010137955e-05,6.054988632459252e-05,9.219741449709184e-05,0.0001300861688625,0.0001744959458591,0.0002256774988118,0.0002838432033414,0.0003491579206435,0.0004217309633904,0.0005016102039182,0.0005887793479247,0.0006831591751666,0.0007846131090997,0.0008929568703242,0.0010079713095858,0.0011294169607531,0.0012570485504646,0.0013906277354725,0.001529932702445,0.0016747638572784,0.0018249454970373,0.0019803239434904,0.0021407630159855,0.0023061378943755,0.0024763283929325,0.0026512124947144,0.002830660754325,0.0030145319269044,0.0032026699636966
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406088834982783e-05,3.39937464403703e-05,5.907305982887068e-05,8.99486970703336e-05,0.0001269133354756,0.0001702399471796,0.0002201731695725,0.0002769201983819,0.0003406418737985,0.0004114448423321,0.0004893758087007,0.0005744188760241,0.0006664967562601,0.0007654762039997,0.0008711774344626,0.0009833866434984,0.0011018702056128,0.0012263888297215,0.0013567099858268,0.001492617270678,0.0016339159583204,0.0017804346312559,0.0019320233595028,0.0020885492838882,0.002249890628659,0.0024159301394463,0.0025865487753311,0.002761620248122,0.0029410067579555,0.003124556062143
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961674429620249e-06,9.348280271101824e-06,1.624509145293945e-05,2.4735891694341723e-05,3.49011672557971e-05,4.681598547439528e-05,6.054762163245427e-05,7.61530545550324e-05,9.367651529460695e-05,0.0001131473316413,0.0001345783473927,0.0001579651909066,0.0001832866079715,0.0002105059560999,0.0002395737944772,0.000270431326962,0.0003030143065435,0.0003372569281734,0.0003730952461023,0.0004104697494364,0.0004493268885381,0.0004896195235953,0.0005313064238632,0.0005743510530692,0.0006187199228812,0.0006643807883477,0.000711300913216,0.0007594455682335,0.0008087768584377,0.0008592529170893
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881217766996549e-06,6.798749288074049e-06,1.1814611965774136e-05,1.798973941406667e-05,2.5382667095125188e-05,3.404798943592381e-05,4.403463391451225e-05,5.538403967638724e-05,6.812837475971416e-05,8.228896846643459e-05,9.7875161740156e-05,0.0001148837752048,0.000133299351252,0.0001530952407999,0.0001742354868925,0.0001966773286996,0.0002203740411225,0.0002452777659443,0.0002713419971653,0.0002985234541356,0.000326783191664,0.0003560869262511,0.0003864046719005,0.0004177098567776,0.0004499781257318,0.0004831860278892,0.0005173097550662,0.0005523240496244,0.0005882013515911,0.0006249112124286
PD22,pathway,mozambique,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29198303045563e-05,0.0001622133610926,0.0002701390215202,0.0003990294253521,0.0005512078608406,0.0007288782087921,0.00093398968076,0.0011680819526326,0.0014321213554586,0.0017263439976349,0.002050125793554,0.0024019008645713,0.0027791473279775,0.0031784525130651,0.0035956587995469,0.0040260785946791,0.0044647554174987,0.0049067406048074,0.0053473536915529,0.0057823991906078,0.0062083217091181,0.0066222924478524,0.0070222304340998,0.0074067694022142,0.0077751852605178,0.0081272998045683,0.0084633746339142,0.008784006182892,0.0090900293378822,0.0093824339458437
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360448759883,0.0049741799092659,0.0082836585377678,0.0122360090280069,0.0169024736849977,0.022350633252742,0.0286402591883022,0.0358185647718869,0.0439151819922244,0.0529373509782241,0.0628659345017916,0.073652915790193,0.0852209627530148,0.097465427795537,0.1102588198703857,0.1234573966280327,0.1369091704155438,0.1504623933072679,0.1639735415202554,0.1773139628421428,0.1903746331852482,0.2030688090396067,0.2153326785676415,0.2271243460150117,0.2384216075247016,0.2492189985594388,0.2595245409197123,0.2693565239232054,0.2787405488831049,0.2877069688900759
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218456844595096,0.0485966833266813,0.0809295880103522,0.1195432145123629,0.1651335850513322,0.2183609491709326,0.2798092613367882,0.349939785288643,0.4290420192752227,0.5171866978212649,0.6141868542648459,0.7195733749145659,0.8325907416393237,0.952216569621062,1.0772052983514715,1.206152595545015,1.337573574049649,1.4699856887980762,1.6019867428539,1.7323198313729968,1.8599198121287652,1.9839392194160477,2.1037546251080363,2.2189567165655504,2.329328566812141,2.434816788476988,2.535499752850469,2.6315561426895284,2.723236077397239,2.8108361002353943
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213128628873262,0.0474113983674944,0.0789556956198553,0.1166275263535248,0.1611059366354459,0.2130350723618856,0.2729846452066222,0.341404668574286,0.418577579780705,0.5045723881183071,0.5992066870876549,0.7020228047946981,0.8122836503798276,0.9289917752400604,1.0509319983916796,1.1767342395561124,1.3049498283411205,1.4341323793151963,1.5629138954672197,1.690068128168777,1.8145559142719656,1.9355504579668747,2.052443536690767,2.164835821039561,2.272515674938674,2.37543101314828,2.4736582954638724,2.567371846526368,2.656815685265598,2.742279122180872
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075529222096,0.0009066193524948,0.0015098217750043,0.0022301972957245,0.0030807308998428,0.0040737401977967,0.0052201194396311,0.0065284739581471,0.0080042046304588,0.009648631079319,0.0114582652561125,0.0134243553794003,0.0155328065087063,0.0177645450406837,0.020096333808015,0.022501973598321,0.0249537623682491,0.0274240417683615,0.0298866524233363,0.0323181455260139,0.0346986497911605,0.0370123549050619,0.0392476301973519,0.0413968395345643,0.0434559359286855,0.0454239233853336,0.0473022639987028,0.0490942912729399,0.0508046714337159,0.052438936789855
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058610372940147,0.0130381345510608,0.0217128162954602,0.0320725697472192,0.0443041325747477,0.0585846448995185,0.0750707774318212,0.0938862838579287,0.1151088344396938,0.1387574067325344,0.1647818389491052,0.193056271318542,0.2233780038544527,0.2554727381910167,0.2890062995577119,0.3236019158779308,0.3588612027938082,0.394386404311679,0.4298013212534856,0.4647687352464139,0.4990028764247909,0.5322763759408908,0.5644219725899611,0.5953298507858795,0.6249418106081357,0.6532435286157772,0.6802560312525651,0.7060272577947517,0.7306243134480398,0.7541267585997401
PD22,pathway,mozambique,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042625725774652,0.0094822796734988,0.0157911391239711,0.023325505270705,0.0322211873270892,0.042607014472377,0.0545969290413244,0.0682809337148572,0.083715515956141,0.1009144776236614,0.1198413374175309,0.1404045609589396,0.1624567300759656,0.185798355048012,0.2101863996783359,0.2353468479112224,0.2609899656682242,0.2868264758630393,0.3125827790934439,0.3380136256337556,0.3629111828543933,0.387110091593375,0.4104887073381534,0.4329671642079123,0.454503134987735,0.475086202629656,0.4947316590927745,0.5134743693052739,0.5313631370531199,0.5484558244361746
PD22,pathway,mozambique,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300215593241,0.002513782526365,0.0041862812496639,0.0061836656992946,0.0085419393300476,0.0112952551674446,0.0144738196871418,0.018101492886358,0.0221932497713948,0.0267527492588721,0.031770320040059,0.0372216960597517,0.0430677962912977,0.0492557353747318,0.0557210836406407,0.0623911985603796,0.0691892707074424,0.0760386118053952,0.0828666897817601,0.0896084881535557,0.0962089098290872,0.1026241175681253,0.1088218630231633,0.1147809734949597,0.1204902279041002,0.1259468646580084,0.1311549377037204,0.1361236898446831,0.1408660591199129,0.1453973849562757
PD22,pathway,mozambique,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187771465316,0.0004177058610666,0.0006956187322165,0.00102751665205,0.001419382180286,0.0018768903977178,0.0024050606016758,0.0030078575188531,0.0036877694901609,0.0044454045041189,0.0052791555154482,0.0061849903243156,0.0071564149823711,0.0081846417267155,0.0092589645196313,0.0103673126232328,0.0114969229017673,0.0126350523505375,0.0137696485857465,0.0148899080610565,0.0159866754983605,0.0170526666270488,0.0180825228595656,0.0190727260074937,0.0200214115059434,0.0209281204713825,0.0217935265330608,0.0226191655331334,0.0234071873372592,0.0241601408407544
PD22,pathway,mozambique,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657351952114,0.0014809571437819,0.0024662845960405,0.0036430135845409,0.0050323550028324,0.0066544295919088,0.0085270330423052,0.0106642221122976,0.0130748191014797,0.0157609796055125,0.0187170059184072,0.0219286020589371,0.0253727440284068,0.0290182752129004,0.0328272378423293,0.0367568356641893,0.0407618175608116,0.0447970037882694,0.0488196631676469,0.052791492216473,0.0566800313123693,0.0604594544049913,0.0641107628657326,0.0676214831174777,0.0709850044301631,0.0741996998530836,0.077267957708125,0.0801952232538366,0.0829891187411918,0.0856586811626749
PD22,pathway,mozambique,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104402192492095,0.0232247256731803,0.0386768674674544,0.0571306141301094,0.078918599988907,0.1043563633373674,0.1337229804692075,0.1672388928443214,0.2050424538841623,0.2471674681576884,0.2935245828709236,0.3438896050121952,0.3979014667033116,0.4550715624406381,0.5148046293557118,0.5764295263365686,0.6392366144860443,0.7025173742071394,0.7656016848875342,0.8278888621141417,0.8888698662916169,0.9481396870947189,1.005400383465935,1.0604563417726292,1.1132038909579662,1.1636175167901752,1.2117346735067709,1.2576407549603452,1.3014552951216198,1.343320014277536
PD22,pathway,mozambique,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101855797553264,0.0226582689494441,0.0377335292365408,0.0557371845171799,0.0769937560867385,0.1018110861827974,0.1304614443602022,0.1631598954578748,0.200041418423573,0.241138993324574,0.2863654467033401,0.3355020536704343,0.3881965528812795,0.4439722560396468,0.5022484188836209,0.5623702695966519,0.6236454775473601,0.6853828041045258,0.7469284730610086,0.8076964508430649,0.8671901134552357,0.925014328872896,0.9808784228935946,1.0345915529489058,1.0860525765443567,1.135236601746512,1.1821801692748977,1.226966590205214,1.269712483045482,1.3105561114902775
PD22,pathway,mozambique,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010344327147,0.0062310239610971,0.0103767205400487,0.0153277257422244,0.021173282923853,0.0279980487002693,0.0358768971990556,0.0448689712509155,0.0550113900664825,0.0663132231642578,0.0787504978434185,0.0922630647593694,0.1067540520423519,0.1220923704109029,0.1381183151929957,0.1546518241390793,0.171502506325524,0.1884802711287446,0.2054053300917774,0.2221165239818428,0.2384772812001898,0.2543789404400464,0.2697415662957386,0.2845126770609492,0.2986644585496982,0.3121900654802908,0.3250995465505969,0.3374158123064339,0.3491709328375077,0.3604029306598265
PD22,pathway,mozambique,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020371159510653,0.0045316537898888,0.0075467058473081,0.0111474369034359,0.0153987512173476,0.0203622172365595,0.0260922888720404,0.0326319790915749,0.0400082836847146,0.0482277986649148,0.057273089340668,0.0671004107340868,0.0776393105762559,0.0887944512079293,0.1004496837767241,0.1124740539193304,0.124729095509472,0.1370765608209052,0.1493856946122017,0.161539290168613,0.1734380226910472,0.1850028657745793,0.196175684578719,0.2069183105897812,0.2172105153088714,0.2270473203493024,0.2364360338549796,0.2453933180410429,0.2539424966090965,0.2621112222980556
