model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070109105890067,0.0155573445229909,0.0258495073237916,0.038104431895284,0.0525382427695197,0.0693559565159784,0.0887389383032251,0.1108305180492132,0.1357207382386031,0.1634316894607015,0.193905276594784,0.2269954105386102,0.26246641280888,0.2999987944542645,0.3392025804100995,0.3796371765138449,0.4208356894600616,0.4623308864572842,0.5036798055385749,0.544484424727749,0.5844066317291317,0.6231767658445305,0.6605959779715018,0.6965333858089438,0.7309194062781118,0.7637367396871617,0.7950103377167934,0.8247974097429966,0.8531781999125606,0.880247965477973
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530981735121012e-05,0.0001671139233088,0.0002776703040866,0.0004093102842881,0.0005643554309664,0.0007450079916333,0.0009532161551218,0.0011905195431124,0.0014578853741976,0.0017555509411265,0.0020828921975822,0.0024383398832715,0.0028193623864577,0.003222527819904,0.0036436471484601,0.0040779875966207,0.0045205338886796,0.0049662671022386,0.0054104290273051,0.005848744190394,0.0062775806559803,0.0066940417820844,0.0070959915709074,0.0074820241106117,0.0078513919535034,0.0082039092697083,0.0085398440852542,0.0088598109319628,0.0091646717766161,0.009455449853813
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700261684429269e-05,0.0001482023225514,0.0002455059061307,0.0003608736562719,0.0004962471564466,0.0006534548109233,0.0008340964220736,0.0010394116717179,0.0012701416360404,0.001526396830409,0.0018075487002796,0.0021121626920854,0.0024379889378152,0.002782020673579,0.0031406213303809,0.0035097104827218,0.0038849890111722,0.004262177439728,0.0046372400819445,0.0050065715353703,0.0053671298885263,0.0057165105211291,0.0060529632751102,0.0063753623661377,0.0066831419679209,0.0069762111010745,0.0072548600303408,0.0075196677458985,0.0077714171067787,0.0080110214434109
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6877359367154e-05,0.000148402137961,0.0002465794947474,0.000363479715365,0.000501164420457,0.0006615892713629,0.0008464843177532,0.0010572167895062,0.001294645605521,0.0015589814888215,0.0018496702677039,0.0021653183923196,0.0025036777160944,0.0028617006210134,0.0032356671191788,0.0036213743650729,0.0040143686445916,0.0044101930052596,0.0048046220149775,0.0051938589260334,0.0055746784715783,0.0059445083473171,0.0063014517236276,0.0066442601089517,0.0069722697474897,0.0072853156167824,0.0075836357319199,0.0078677758154513,0.0081385013195349,0.0083967209069508
PD22,pathway,botswana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76657125587951e-05,0.0001279613177277,0.0002126157850961,0.0003134142404176,0.000432134337962,0.000570462367465,0.0007298900826078,0.0009115963918566,0.0011163219071438,0.001344248326632,0.001594897809891,0.0018670687537807,0.002158822670069,0.0024675317177929,0.0027899882979254,0.0031225684623345,0.0034614319487883,0.0038027357027349,0.0041428363005228,0.0044784599561609,0.0048068256490944,0.0051257153826577,0.0054334935953872,0.0057290837621926,0.0060119135525946,0.0062818406742269,0.0065390703581262,0.0067840731593492,0.0070175090971397,0.0072401616756188
PD22,pathway,botswana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76657125587951e-05,0.0001279613177277,0.0002126157850961,0.0003134142404176,0.000432134337962,0.000570462367465,0.0007298900826078,0.0009115963918566,0.0011163219071438,0.001344248326632,0.001594897809891,0.0018670687537807,0.002158822670069,0.0024675317177929,0.0027899882979254,0.0031225684623345,0.0034614319487883,0.0038027357027349,0.0041428363005228,0.0044784599561609,0.0048068256490944,0.0051257153826577,0.0054334935953872,0.0057290837621926,0.0060119135525946,0.0062818406742269,0.0065390703581262,0.0067840731593492,0.0070175090971397,0.0072401616756188
PD22,pathway,botswana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226407760809559e-05,0.0001825455596626,0.0003033109393735,0.0004471068205549,0.0006164691484386,0.0008138035305086,0.0010412380552795,0.0013004545161996,0.001592509446775,0.001917662051845,0.0022752306593988,0.0026635011004861,0.0030797079892423,0.0035201025310489,0.0039801088668106,0.0044545571869969,0.0049379690952389,0.0054248622117329,0.0059100389437894,0.0063888290120881,0.0068572651008606,0.0073121830863712,0.0077512497284809,0.0081729292906206,0.0085764053042707,0.0089614747796518,0.0093284304928551,0.009677943722809,0.0100109560320444,0.0103285851427048
PD22,pathway,botswana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729240887241,0.0003837218561628,0.000637578020884,0.0009398456988131,0.0012958556008873,0.0017106644601801,0.002188745648032,0.0027336343964409,0.003347551603022,0.0040310421320944,0.0047826730676791,0.005598841122506,0.0064737332874888,0.0073994693685979,0.0083664306320289,0.0093637498240795,0.0103799110227666,0.011403389932685,0.0124232608982441,0.013429706708591,0.0144143878249632,0.015370653067046,0.0162935978223216,0.0171799938792248,0.0180281249713262,0.0188375644017781,0.0196089276037106,0.0203436256462112,0.0210436377509209,0.0217113134376875
PD22,pathway,botswana,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701683978436723e-05,6.36895850223368e-05,0.000105824255036,0.0001559941962676,0.0002150841922185,0.0002839335519504,0.000363284759009,0.0004537245859621,0.0005556216541047,0.000669066399209,0.0007938209880042,0.0009292873522093,0.0010745006571908,0.0012281529600219,0.0013886477575204,0.0015541813190217,0.0017228422488613,0.0018927177615664,0.0020619944330136,0.0022290428170944,0.0023924787295238,0.00255119821725,0.002704387219956,0.00285150992387,0.0029922814656338,0.0031266310227367,0.0032546607438578,0.0033766048361529,0.003492791807897,0.0036036116289124
PD22,pathway,botswana,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030633651297,0.0002286995759918,0.0003799987430895,0.0005601513423439,0.0007723344962237,0.0010195620354277,0.0013045001050095,0.0016292557156749,0.0019951525302145,0.0024025152896789,0.0028504899711044,0.0033369290026037,0.0038583678103146,0.0044101097708772,0.0049864220851107,0.0055808278315837,0.0061864634802877,0.0067964605106252,0.0074043071934338,0.0080041524365138,0.0085910258454288,0.0091609632933161,0.0097110416138637,0.0102393367816233,0.0107448258957663,0.0112272546434707,0.0116869898250465,0.0121248724426335,0.0125420821192914,0.0129400191771137
PD22,pathway,botswana,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042485808804,0.0002313295923831,0.000384368680894,0.0005665930124064,0.0007812162458983,0.0010312868707427,0.0013195016923266,0.0016479919517141,0.0020180965336515,0.0024301439136708,0.0028832702476515,0.0033753032668995,0.0039027385553882,0.0044608254791793,0.0050437653126216,0.0056450066505011,0.0062576070330763,0.0068746189526259,0.0074894557959201,0.0080961991839341,0.00868982156332,0.0092663132202541,0.0098227173723789,0.0103570878681956,0.0108683900436442,0.0113563666613374,0.0118213887397426,0.0122643069524186,0.012686314487942,0.0130888277719346
PD22,pathway,botswana,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050370933617331,0.0103389620322424,0.0159105311211752,0.0217554533775729,0.0278758494381101,0.0342720438022257,0.0409423151383757,0.0478826854937624,0.0550867774690382,0.0625457696188847,0.0702484763899564,0.0781815685426937,0.0863299333252664,0.0946771527514598,0.1032060572546225,0.1118992959888133,0.1207398589278647,0.129711492216601,0.1387989660506665,0.147988179446495,0.1572661124359943,0.1666206575120178,0.1760403746476622,0.1855142169028178,0.1950312680895854,0.2045805232731073,0.214150730377438,0.223730299530074,0.2333072776264771,0.2428693795016836
PD22,pathway,botswana,Residential,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405661432908359e-05,-0.000172531672871,-0.0002655073635092,-0.0003630446415795,-0.0004651788952564,-0.0005719155396321,-0.0006832258499457,-0.0007990434440161,-0.0009192618988411,-0.0010437340063439,-0.0011722731073391,-0.001304656769827,-0.0014406327994048,-0.0015799272205403,-0.0017222535156847,-0.001867322142187,-0.0020148492448342,-0.0021645635870344,-0.0023162110210683,-0.0024695562364397,-0.0026243819621239,-0.0027804861538097,-0.0029376779057782,-0.0030957728719557,-0.0032545888881991,-0.0034139423093982,-0.0035736453662701,-0.0037335046525441,-0.003893320700506,-0.0040528885011757
PD22,pathway,botswana,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295564051538148,0.0610563991208115,0.0945819148932021,0.130203810051471,0.1679768224155029,0.2079339138739082,0.2500803387142303,0.2943879568026748,0.3407904829015551,0.3891804719860435,0.4394088296814818,0.4912874594981387,0.544595299718026,0.5990875009763253,0.6545069474037111,0.7105968650509763,0.7671130226796488,0.8238340893045493,0.8805690599925189,0.9371612001764033,0.993488543824575,1.049461471570167,1.1050182001968658,1.160119111190247,1.2147407675628268,1.2688702802375715,1.3225004567267693,1.3756259490492655,1.4282404457063913,1.4803348345605811
PD22,pathway,botswana,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006154147030035,0.0013216429311618,0.002127237548572,0.0030400548059034,0.0040666948365001,0.0052118536615483,0.0064776230341718,0.0078627975214398,0.0093622704508113,0.01096661571691,0.0126619538261508,0.0144301818052241,0.0162496054372631,0.0180959529001172,0.0199436826642023,0.0217674417911927,0.0235434996333398,0.0252509860489157,0.0268728017900922,0.0283961304897211,0.0298125495649536,0.0311177948045203,0.0323112697107215,0.0333954030687661,0.0343749506449936,0.0352563168429606,0.0360469473557431,0.0367548203145511,0.0373880445614143,0.0379545606026716
PD22,pathway,botswana,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834015150271,0.0003938666312602,0.0006339442124582,0.0009059755225982,0.0012119274865016,0.00155319957902,0.0019304151695497,0.0023432150235376,0.0027900772867348,0.0032681928582236,0.0037734254699902,0.0043003802026164,0.0048425918998079,0.0053928272456672,0.005943474535113,0.0064869782656904,0.0070162663984502,0.0075251193621128,0.008008441360393,0.0084624129506602,0.0088845240946468,0.0092735040024231,0.009629174909985,0.0099522606266351,0.0102441784320507,0.0105068369210533,0.0107424550061645,0.010953410273334,0.0111421192620206,0.0113109483454772
PD22,pathway,botswana,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194457496403,0.0007106210823515,0.00118341967989,0.0017480602104777,0.0024147204893166,0.0031930552338324,0.0040916035114265,0.0051171103037633,0.0062738088947781,0.0075627336234649,0.0089811505079431,0.0105221997780329,0.012174833619865,0.013924101873135,0.0157517909171604,0.0176373654384091,0.0195591121831584,0.0214953521455948,0.0234255812370355,0.0253314199504938,0.0271972928913107,0.0290108077117902,0.0307628481278587,0.0324474288300103,0.0340613777317518,0.0356039141585877,0.0370761841206442,0.03848080046566,0.0398214206473699,0.0411023809677441
PD22,pathway,botswana,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654781050985,0.0259265716771799,0.043176336752245,0.0637768980804824,0.0880995869689815,0.1164966498252545,0.1492796292541215,0.1866946117493907,0.2288960460631619,0.275921669415347,0.3276717341641357,0.3838959658275627,0.4441912917340276,0.5080122645103257,0.5746943714451695,0.6434883942963432,0.7136021384006604,0.7842446586087667,0.8546678758978072,0.9242012252970516,0.9922764481436862,1.0584414172791343,1.1223635307044797,1.183824418095829,1.2427083478349206,1.2989868374945277,1.3527016985469245,1.403948259129509,1.4528599591848408,1.4995950060144476
PD22,pathway,botswana,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081679397688396e-06,1.797805031768067e-05,2.993941367682661e-05,4.422429224630999e-05,6.109017525403532e-05,8.078131804225717e-05,0.0001035137510486,0.0001294581160155,0.0001587215110767,0.0001913301040435,0.0002272147277254,0.0002662018363375,0.0003080119304974,0.0003522667850992,0.0003985056125343,0.0004462088885313,0.0004948272880314,0.0005438123524156,0.0005926453473723,0.0006408612885242,0.0006880661329194,0.0007339463657244,0.0007782713534583,0.0008208896733754,0.0008617210746472,0.0009007458069373,0.0009379928632328,0.0009735283461432,0.0010074447858356,0.0010398518867035
PD22,pathway,botswana,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865322695544078e-05,6.374036021723132e-05,0.0001061488303087,0.0001567952179641,0.000216592439537,0.0002864064912407,0.0003670032991723,0.0004589878658733,0.0005627399029084,0.0006783521870635,0.0008055794892083,0.0009438065106513,0.0010920422990365,0.0012489458744428,0.0014128835353488,0.0015820133320657,0.001754387657566,0.0019280619767464,0.0021011971406837,0.0022721445684039,0.0024395071985326,0.0026021734784777,0.0027593257077161,0.0029104270237857,0.003055192901022,0.0031935533155052,0.0033256110605527,0.0034516004999625,0.0035718496952354,0.0036867475983125
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004143246530876,0.0009216833648703,0.0015349083494757,0.0022672533320536,0.0031319190509376,0.0041414277808883,0.0053068547863057,0.0066369483826433,0.008137199185757,0.0098089487447053,0.0116486510548995,0.0136474089189179,0.0157908932005802,0.0180597133774312,0.0204302461829872,0.0228758570895865,0.0253683837681757,0.0278797083096167,0.0303832366852211,0.0328551304721429,0.0352751882120875,0.0376273368937036,0.0398997525962145,0.0420846723073168,0.0441779817959172,0.0461786685186027,0.0480882188631202,0.0499100217217436,0.0516488208522206,0.0533102404859318
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079373046710751,0.0176568824054275,0.0294045626326502,0.0434342497577955,0.0599988331063154,0.0793382045340492,0.1016645352144972,0.1271454184699404,0.1558860391851158,0.1879120976979848,0.2231556624515497,0.2614462879602991,0.3025094679434995,0.3459737340771875,0.3913865304682744,0.438237613858857,0.4859874725778881,0.5340974459159924,0.5820580664626314,0.6294126565289533,0.6757742125222698,0.7208348203777868,0.7643679667540644,0.8062249339888595,0.8463269048903083,0.8846544819509266,0.9212361402139372,0.9561368014026188,0.9894473426835816,1.0212755086423242
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31161152507584e-05,0.0001626500055653,0.0002708661793192,0.0004001035291859,0.0005526915972242,0.0007308401966273,0.0009365037858186,0.0011712261851723,0.0014359763268982,0.001730990954948,0.0020556443038058,0.002408366279809,0.0027866282118671,0.0031870082430761,0.0036053375617036,0.0040369159569858,0.0044767736061486,0.0049199485252264,0.0053617476503331,0.0057979642009664,0.0062250332138977,0.0066401182753594,0.0070411328110966,0.0074267068777618,0.0077961144345736,0.0081491767974004,0.0084861562699624,0.0088076508920724,0.0091144977974507,0.0094076894975173
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077437118742196,0.0172262267370024,0.0286873781781952,0.0423748778124833,0.0585354469329906,0.0774031263746822,0.0991849124043874,0.1240443107023809,0.1520839406684056,0.183328875802912,0.2177128414161457,0.25506954922956,0.2951311882375603,0.3375353503192072,0.3818405175300235,0.4275488915696165,0.4741341195881833,0.5210706789424315,0.5678615282562255,0.6140611283209297,0.6592919146558726,0.7032534832954012,0.7457248456137209,0.7865609112086429,0.825684785258837,0.8630775433667571,0.8987669660623774,0.9328163916123104,0.9653144806669082,0.99636634989495
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021295207654104,0.0047372123526756,0.0078890289990037,0.0116530913984329,0.0160972479065724,0.0212858597530375,0.0272758509112066,0.0341121854431547,0.0418230836838115,0.0504154408458007,0.0598710313894401,0.070144126038129,0.0811610767653291,0.0928222213377819,0.1050061423207564,0.1175759451816445,0.1303868828867504,0.1432944367091686,0.156161920270462,0.1688668102882556,0.181305276530365,0.1933947079062353,0.2050743325437732,0.2163042505823768,0.2270633159461801,0.2373463244258582,0.2471609156671537,0.2565245076933853,0.2654614821833999,0.2740007462211112
PD22,pathway,botswana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487423748439,0.0034452453474004,0.005737475635639,0.0084749755624966,0.0117070893865981,0.0154806252749364,0.0198369824808774,0.0248088621404761,0.0304167881336811,0.0366657751605824,0.0435425682832291,0.051013909845912,0.059026237647512,0.0675070700638414,0.0763681035060047,0.0855097783139232,0.0948268239176366,0.1042141357884862,0.113572305651245,0.1228122256641859,0.1318583829311745,0.1406506966590802,0.1491449691227442,0.1573121822417286,0.1651369570517674,0.1726155086733514,0.1797533932124754,0.186563278322462,0.1930628961333816,0.1992732699789899
PD22,pathway,botswana,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377319852666,0.0008393645631415,0.0013978202551167,0.002064756916664,0.0028521962814795,0.0037715422156679,0.0048328808125872,0.0060441790446914,0.0074104371415111,0.008932876833613,0.0106082688226219,0.0124285105512912,0.0143805526692817,0.0164467364902917,0.0186055486253332,0.0208327333706286,0.0231026436743552,0.0253896729373056,0.0276696023375689,0.0299207225461707,0.0321246363685184,0.0342667063307622,0.0363361645483163,0.0383259413509677,0.0402322899641555,0.0420542882783013,0.0437932899266039,0.0454523811273802,0.0470358819565927,0.048548914325622
PD22,pathway,botswana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141071903510496,0.031382063738486,0.0522615395828022,0.0771968891809276,0.1066375797008427,0.1410099775495614,0.1806911804013725,0.2259790564869856,0.2770605538010323,0.3339813502624965,0.3966207092428709,0.4646756932831286,0.5376584148048854,0.6149086529179654,0.6956220675607397,0.7788917893281821,0.8637589292579197,0.9492661108252144,1.034507843559942,1.1186724616192658,1.201072132851738,1.2811595931036162,1.358532253970251,1.4329257954517465,1.504200133580733,1.5723207926325442,1.6373383820862994,1.6993682891100812,1.758572032196761,1.8151411087676816
PD22,pathway,botswana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137631125376094,0.0306166475497424,0.0509868678856606,0.0753140382252954,0.1040366631227733,0.1375707098044502,0.1762840784403628,0.2204673721824248,0.2703029793180802,0.3258354636707283,0.386947033407679,0.4533421397884185,0.5245447949315957,0.5999108808955758,0.6786556756690142,0.7598944286128603,0.8426916383004093,0.9261132788538672,1.0092759449365285,1.0913877674334294,1.171777690587061,1.2499117981498689,1.3253973209465857,1.3979763858065817,1.4675123254446167,1.5339715050073597,1.597403299596389,1.6579202820586147,1.7156800314114735,1.7708693744074937
PD22,pathway,botswana,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037848559478426,0.0084195780761791,0.0140213886685567,0.0207113605119562,0.0286100823587626,0.0378319451962238,0.0484781215710998,0.0606285273501668,0.0743333193124721,0.0896047525094503,0.1064104341871116,0.1246690884418149,0.1442498186061888,0.1649754922462833,0.1866303108089788,0.2089709678685366,0.2317402005326125,0.2546811516848135,0.2775508848575454,0.3001316360441931,0.3222388649114418,0.343725744491214,0.3644842632603111,0.38444350609681,0.4035658894972696,0.4218421638770239,0.439285907389007,0.4559280775661192,0.4718120086381553,0.4869890779620608
