model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277420508125,0.0022071426143781,0.0035524849667461,0.0050768890401103,0.0067913770517584,0.0087037913532318,0.0108176251705369,0.0131308654316648,0.0156349839976477,0.0183142392802143,0.0211454525364268,0.0240983918156598,0.0271368277934846,0.0302202265467561,0.033305933741953,0.0363516099928017,0.0393176251369659,0.0421691260548245,0.0448775570164861,0.0474215146992928,0.0497869333967739,0.051966691879596,0.0539597939970885,0.0557702958185644,0.0574061394699218,0.0588780202998639,0.0601983726097391,0.0613805198721451,0.0624380038466409,0.0633840851723199
PD22,pathway,tunisia,Transportation,Emissions,"Other Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004539905919403,0.0010123316959863,0.0016889155841479,0.002498071544695,0.0034540582446292,0.0045703957426327,0.0058590457597054,0.0073294740970111,0.0089876598029126,0.0108351471304269,0.0128682610185643,0.0150776157279638,0.0174480313380939,0.019958930553069,0.0225852226692993,0.0252986049253307,0.0280691417113476,0.0308669371654289,0.0336637079804712,0.0364340916318928,0.0391565810526766,0.0418140440349663,0.0443938479774211,0.0468876563192912,0.0492909872836733,0.0516026298307471,0.0538240013292153,0.0559585129398843,0.0580109878386397,0.0599871581969107
PD22,pathway,tunisia,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613507780115409,0.1368031370189104,0.228234432437119,0.3375810766045148,0.4667699383361601,0.6176280733764923,0.7917719489006543,0.9904807417819348,1.2145624407217408,1.464225730934518,1.7389739769063015,2.0375388210494654,2.357868899412186,2.69718346469626,3.052091842703992,3.418769292425506,3.793170415156427,4.1712551835905725,4.549201485714322,4.923581914345566,5.291490076009039,5.650610781139812,5.999236902025698,6.336241863585595,6.661020013401205,6.973407695580752,7.273596448614654,7.562047245424164,7.839411873950118,8.106464960766528
PD22,pathway,tunisia,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,PIPELINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601735040396,0.0179376551422197,0.0311713855154135,0.0474636919284517,0.0669690129243026,0.0898313891142991,0.1161799095692456,0.1461239063250529,0.1797482507530218,0.2171092175658155,0.2582314516823788,0.303106564714092,0.3516937736819732,0.4039227682952842,0.4596986805937,0.518908691440716,0.5814295224693959,0.6471349057216934,0.7159021408969182,0.7876170373780247,0.8621768431182739,0.9394911053642236,1.0194807097907532,1.1020755499143022,1.187211367696464,1.274826290920942,1.364857504653318,1.4572383697536635,1.5518961726587976,1.6487505786856789
PD22,pathway,tunisia,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126389048866266e-05,0.0001807750889788,0.0003010504518434,0.0004446895088501,0.0006142813971557,0.0008122821829325,0.001040864121842,0.0013017430715906,0.0015959959384215,0.0019238858481106,0.0022847173022692,0.0026767452421093,0.0030971592112784,0.0035421560344607,0.0040071023437737,0.0044867741552643,0.0049756478284562,0.0054682084352082,0.005959239934865,0.0064440667596823,0.0069187266808082,0.0073800672055669,0.0078257692399918,0.0082543101795819,0.008664883076398,0.0090572893344443,0.0094318204875462,0.0097891412187453,0.0101301819486846,0.010456045790393
PD22,pathway,tunisia,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036459915152279,0.0081106680546313,0.013506951076014,0.0199514712676087,0.0275603930420337,0.0364439104396099,0.0466994840380036,0.0584040976316349,0.0716060677729321,0.0863171998817486,0.1025062896777029,0.1200950432285678,0.1389573663988772,0.1589226256532594,0.1797829399773469,0.2013039297339568,0.2232377708749365,0.2453370302403715,0.2673676845776487,0.28911995953039,0.3104160854559052,0.3311146223926224,0.351111521704991,0.3703384701107101,0.3887592630258943,0.4063649902284169,0.4231687316957124,0.4392003091446024,0.454501466894112,0.4691216972921876
PD22,pathway,tunisia,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003718631698587,-0.0008272259328829,-0.0013776054116626,-0.0020348970418423,-0.0028109487025298,-0.0037169993406515,-0.0047629891876082,-0.0059567699999664,-0.0073032696954867,-0.0088036923364467,-0.0104548553255838,-0.0122487732823239,-0.0141725855719896,-0.0162088888827292,-0.0183364809455212,-0.0205314568350608,-0.022768540399243,-0.0250224953535645,-0.0272694531212134,-0.0294880183268048,-0.0316600598302747,-0.0337711518403848,-0.0358106821943603,-0.0377716834613682,-0.0396504630515408,-0.0414461121905625,-0.0431599649358082,-0.0447950628736618,-0.0463556636044856,-0.0478468149681646
PD22,pathway,tunisia,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043691524674809,0.0097193713138951,0.0161859753034069,0.0239087281346284,0.0330268347475342,0.0436723455216049,0.0559620517663143,0.069988206558484,0.085808709754266,0.1034377083090405,0.1228378087571188,0.1439151880257513,0.1665187419500469,0.1904439928374523,0.2154418276982435,0.2412313790740494,0.2675156684757635,0.2939981858328987,0.3203984907584342,0.346465201387395,0.3719852885150336,0.3967892583960904,0.4207524249607115,0.4437929253892277,0.4658673741316845,0.4869650936758533,0.5071017583356873,0.5263131047899725,0.5446491570976546,0.562169224122522
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892439257554,0.0013107989596381,0.0021829148103543,0.0032244406508411,0.004454150297285,0.0058898526690546,0.0075472987774046,0.0094389302950744,0.011572555862022,0.0139500834014859,0.0165664698593077,0.0194090618259017,0.0224574807010746,0.0256841496860797,0.0290554722614284,0.0325335693544588,0.0360783890850663,0.039649942746228,0.0432104088620815,0.0467258849222237,0.0501676408317815,0.0535128178874727,0.056744600354476,0.0598519478377505,0.0628290091631916,0.0656743443125646,0.0683900671956855,0.0709809974248377,0.0734538814738728,0.0758167180079761
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461129249269767,0.1025802242130184,0.1708300796530091,0.2523375857852077,0.3485719398954257,0.4609268285809831,0.590634891106808,0.7386697852331716,0.9056425978333018,1.0917026387553337,1.2964552497471469,1.5189102029917163,1.757472714360167,2.009984684643069,2.273816924614598,2.5460051019199805,2.823414845105023,3.1029167265010305,3.381550921151237,3.656664293658361,3.926008490411742,4.187794639906229,4.440706779968056,4.683880913726934,4.916859141253107,5.139528769908015,5.352055229593229,5.554815692494485,5.748338122717379,5.933248478088683
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039842221921,0.0002313174634655,0.0003852202606507,0.0005690189383837,0.0007860265230503,0.0010393857651272,0.0013318762548361,0.0016656935814837,0.0020422157403568,0.0024617794237916,0.0029234946810543,0.003425128557512,0.0039630848296014,0.0045324970034258,0.0051274362814285,0.005741218121375,0.0063667745444234,0.0069970487199225,0.0076253662697791,0.0082457443980394,0.0088531130879614,0.0094434384507304,0.010013753003731,0.0105621084419559,0.0110874722052691,0.0115895901728055,0.0120688353874739,0.012526058369089,0.0129624496718599,0.0133794208249369
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449882194409525,0.1000782675248954,0.1666634923443983,0.246183010522154,0.3400701852638303,0.4496847108107147,0.576229162055423,0.7206534490079717,0.8835537539837097,1.0650757451271553,1.2648343899972168,1.4818636126748452,1.7146075262050404,1.960960667944458,2.218357975233755,2.4839074165072983,2.754551068395144,3.027235830732713,3.299074069415841,3.567477359666694,3.830252185767555,4.085653307225591,4.3323968585054216,4.569639915831158,4.796935747564008,5.014174409666358,5.221517297164128,5.41933238292145,5.608134753870615,5.788535100574326
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199075065147,0.001156557053641,0.0019260509041826,0.0028450202461303,0.003930029777964,0.005196792840896,0.0066592070223744,0.0083282499816812,0.010210811514964,0.0123085750398541,0.014617090919116,0.0171251946717274,0.0198149056503712,0.0226618920222573,0.0256365105752771,0.0287053394728093,0.0318330397453603,0.034984328162933,0.0381258337082814,0.0412276431843783,0.0442644071708316,0.04721595675133,0.050067454901037,0.0528091603498168,0.0554359104320805,0.0579464345767506,0.0603425979495647,0.0626286530383214,0.0648105524583037,0.0668953536705904
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123717603462619,0.0275215235693463,0.0458324603947096,0.0677003278935922,0.0935193009475533,0.1236632954729466,0.1584630195652412,0.1981796984771925,0.2429772823455203,0.2928958299099675,0.3478294572492346,0.4075124934855825,0.4715170697063865,0.5392641836847258,0.6100484431892825,0.683074539539507,0.7575015438086647,0.8324898534514961,0.9072453690893564,0.9810562739083408,1.0533193510860774,1.123554659487037,1.1914091360889905,1.256650976853568,1.319157330580102,1.3788979626582485,1.4359172567201348,1.4903164053033988,1.5422370573144188,1.5918471526579394
PD22,pathway,tunisia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089976438881905,0.0200156535049791,0.0333326984688796,0.0492366021044307,0.0680140370527659,0.0899369421621431,0.1152458324110845,0.1441306898015945,0.176710750796742,0.213015149025431,0.2529668779994435,0.2963727225349691,0.3429215052410083,0.3921921335888916,0.4436715950467512,0.4967814833014597,0.5509102136790291,0.6054471661465428,0.6598148138831686,0.7134954719333392,0.7660504371535112,0.8171306614451181,0.8664793717010842,0.9139279831662316,0.959387149512802,1.0028348819332715,1.0443034594328258,1.0838664765842907,1.121626950774123,1.1577070201148658
PD22,pathway,tunisia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079384118843273,0.0176593454498741,0.0294086644181769,0.043440308612649,0.0600072026355051,0.0793492718062665,0.1016787168952229,0.1271631546030639,0.1559077844872772,0.1879383104708898,0.2231867915208004,0.2614827583752277,0.3025516664612209,0.346021995636893,0.3914411268799311,0.4382987457561175,0.4860552653352964,0.5341719497676891,0.5821392605746687,0.6295004563631905,0.675868479555552,0.7209353731345277,0.7644745921612295,0.8063373982280637,0.8464449631485735,0.8847778867094215,0.9213646479259526,0.9562701775776934,0.9895853655081516,1.021417971332642
PD22,pathway,tunisia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6597598799894167e-05,5.9167525216447534e-05,9.853354409333076e-05,0.0001455464792024,0.0002010537528235,0.0002658592332218,0.0003406738977359,0.000426059345061,0.000522368045649,0.0006296861203313,0.0007477859331065,0.0008760963277912,0.0010136974445307,0.0011593445074396,0.0013115210193471,0.0014685171749696,0.001628525091711,0.0017897397385147,0.0019504539099313,0.0021091372968129,0.0022644930651939,0.0024154894070363,0.0025613672849553,0.0027016283518573,0.0028360084944023,0.0029644427122981,0.0030870264243055,0.0032039771805906,0.0033155995069991,0.0034222544514404
PD22,pathway,tunisia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430057756326053e-05,0.0002097757712219,0.0003493462017854,0.0005160284262632,0.0007128269418289,0.0009425918268776,0.0012078438192456,0.00151057404158,0.0018520321618464,0.0022325235175385,0.0026512410355595,0.0031061597076236,0.003594018212427,0.0041104032536497,0.0046499381595036,0.0052065608930742,0.0057738616887936,0.0063454408910976,0.0069152456806657,0.0074778504159733,0.0080286572311423,0.0085640078976742,0.0090812112830235,0.0095785005202216,0.0100549392074264,0.010510296889057,0.0109449118679925,0.0113595554584579,0.0117553073429971,0.0121334476005616
PD22,pathway,tunisia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929323813867,0.00065164093168,0.0010851981765305,0.0016029746548174,0.0022143034431206,0.0029280379363288,0.0037520084760619,0.0046924002237864,0.0057530951092064,0.0069350416232156,0.0082357326990467,0.0096488779139383,0.0111643464008197,0.0127684288332564,0.0144444232852207,0.0161734988337713,0.0179357443824926,0.019711280240369,0.0214813041177075,0.023228961970413,0.0249399711309166,0.0266029677919813,0.0282095923031623,0.029754356123858,0.0312343504445085,0.0326488593850642,0.0339989338390676,0.0352869697930393,0.0365163211392555,0.0376909642751608
PD22,pathway,tunisia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857876891578,0.0006357472504195,0.0010587299283224,0.001563877712017,0.0021602960420689,0.0028566223769061,0.0036604960742067,0.0045779514378404,0.005612775716299,0.0067658942665518,0.0080348611698017,0.0094135394282324,0.0108920452690924,0.0124570037397623,0.0140921202782641,0.0157790232524598,0.0174982872024318,0.0192305173076771,0.0209573698709341,0.0226624019223542,0.0243316791521138,0.0259541149190061,0.0275215534664998,0.0290286401208371,0.0304725370190326,0.0318525457415261,0.0331696915503099,0.0344263119932091,0.0356256791602493,0.0367716724635715
PD22,pathway,tunisia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859161451839649e-05,0.0001748304938653,0.0002911507302886,0.0004300663708046,0.0005940814115689,0.0007855711536491,0.0010066364204068,0.0012589366454061,0.0015435133219822,0.0018606209233017,0.0022095868216954,0.0025887233427639,0.0029953124490004,0.0034256760284346,0.0038753330765226,0.0043392313944264,0.0048120289806687,0.0052883922596112,0.0057632767145069,0.0062321605286474,0.0066912117668313,0.0071373816027267,0.0075684272032874,0.0079828760332302,0.0083799476802339,0.0087594500789196,0.0091216651763352,0.0094672357981325,0.0097970617690685,0.0101122099274821
PD22,pathway,tunisia,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715753783156136e-05,0.0001271494500839,0.0002117459856644,0.0003127755424034,0.0004320592084137,0.0005713244753812,0.0007320992148413,0.000915590287568,0.0011225551432598,0.0013531788533103,0.0016069722339603,0.0018827078856465,0.0021784090538184,0.0024914007479524,0.0028184240556528,0.0031558046504919,0.0034996574404863,0.0038461034615354,0.0041914739741868,0.0045324803844708,0.0048663358304227,0.0051908229838012,0.0055043106932999,0.0058057280241674,0.0060945074038065,0.0063705091483052,0.0066339383100619,0.0068852623986418,0.0071251358320498,0.0073543344927143
PD22,pathway,tunisia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228587063325025,0.0508501949186892,0.0846824318719741,0.1250866384912905,0.1727911127398249,0.2284867210655004,0.2927844969045079,0.3661670935876786,0.4489374338942751,0.5411695324303196,0.642667752568963,0.7529412270119913,0.8711994029561831,0.9963724858451788,1.127157156392664,1.2620839610153531,1.3995991557960716,1.5381514475088809,1.6762736169394377,1.8126504744093,1.94616748521916,2.075937885224958,2.2013093368679213,2.321853546979457,2.4373435293069976,2.5477234208157298,2.6530752270072453,2.7535859164645227,2.8495172070565333,2.941179393264952
PD22,pathway,tunisia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223011769097585,0.0496099462621357,0.082617006704365,0.1220357448695517,0.1685766953559269,0.2229138742102441,0.2856434116141539,0.357236188866028,0.4379877403846584,0.5279702755417752,0.626992929335574,0.7345768068409668,0.8499506370304226,0.9720707178977352,1.0996655184318669,1.2313014253808316,1.365462591020557,1.5006355585452489,1.635388894575061,1.768439487228585,1.8986999855796676,2.025305253878007,2.147618865236996,2.265222972662884,2.377896126153168,2.485583825186077,2.5883660751290187,2.6864252843556318,2.7800167873722264,2.869443310502391
PD22,pathway,tunisia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061328236501835,0.0136427352220873,0.0227196768437003,0.0335598298391267,0.0463585912228798,0.0613013154078171,0.0785519381938923,0.0982399519381577,0.120446628605781,0.1451918257739882,0.1724230555672827,0.2020086218812657,0.2337364251833663,0.2673194474218774,0.3024080175687635,0.3386078919797288,0.3755022125306534,0.4126747785999436,0.449731946008142,0.4863208589878611,0.5221424960344088,0.556958944816452,0.5905951879401742,0.6229363174822935,0.6539214346921215,0.6835355519261714,0.7118006706604806,0.7387669531977991,0.7645046165273628,0.7890969103881579
PD22,pathway,tunisia,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044602353819517,0.0099219892524272,0.0165234013408729,0.0244071489739103,0.0337153390711853,0.0445827748420487,0.0571286823228308,0.0714472377732055,0.0875975480769317,0.105594055108355,0.1253985858671147,0.1469153613681933,0.1699901274060844,0.194414143579547,0.2199331036863733,0.2462602850761662,0.2730925182041114,0.3001271117090497,0.3270777789150122,0.3536878974457169,0.3797399971159333,0.4050610507756013,0.4295237730473991,0.4530445945325768,0.4755792252306334,0.4971167650372153,0.5176732150258037,0.5372850568711262,0.5560033574744452,0.5738886621004781
