model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002055443171976e-05,0.0001301434675091,0.0002115177882989,0.0003052761759645,0.0004124796616694,0.0005340494554839,0.0006706879316404,0.000822793366139,0.000990375726123,0.0011729833071438,0.001369651559055,0.0015788852477036,0.001798682580521,0.0020266049999851,0.0022598896686335,0.002495594590046,0.0027307605612001,0.0029625712651339,0.0031884935587502,0.0034063841060604,0.0036145547466778,0.0038117957213934,0.00399736158555,0.0041709283754596,0.0043325321047412,0.0044824982829461,0.0046213705051488,0.0047498439414019,0.0048687073107078,0.0049787950039968
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74831247303637e-05,0.0001029583708295,0.0001673347675572,0.0002415083778844,0.0003263185988404,0.0004224942129745,0.000530590878654,0.0006509236777567,0.0007835004954331,0.0009279639817907,0.0010835510673219,0.0012490788507615,0.0014229636851884,0.0016032763926388,0.0017878312526196,0.0019743008094065,0.0021603439948848,0.0023437327801591,0.0025224631592554,0.0026948395082154,0.0028595262990527,0.0030155664738401,0.003162370300577,0.0032996814869257,0.0034275285237787,0.0035461689264285,0.0036560327407645,0.0037576699258239,0.0038517044485647,0.0039387964076646
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024792002942906,0.0053756871459051,0.0087369230085193,0.0126096933368403,0.0170378249298421,0.02205936915674,0.0277033381854497,0.0339861831465238,0.0409083157413308,0.0484510779315993,0.0565746281492262,0.0652172044696968,0.0742961211402376,0.0837106514584075,0.0933466740617079,0.1030826672737715,0.1127963986848288,0.1223715379159453,0.1317034513266665,0.140703606592293,0.1493022728053567,0.1574494798278668,0.1651144364312047,0.172283761018377,0.1789589411626932,0.1851534223143494,0.1908896581324519,0.1961963632101206,0.2011061162597835,0.2056533825118857
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204407902835697e-05,9.116480653646555e-05,0.0001481670852818,0.0002138443369817,0.0002889398083209,0.0003740988020522,0.0004698133275882,0.0005763623751478,0.000693752926662,0.0008216685655678,0.0009594336296198,0.0011060007152495,0.0012599675774136,0.0014196260195425,0.0015830406886941,0.0017481507320296,0.0019128832435766,0.0020752654082883,0.0022335227729028,0.0023861539419645,0.0025319763681045,0.0026701426214337,0.002800130521936,0.0029217131347718,0.0030349156872894,0.0031399661971977,0.0032372454499539,0.0033272404084812,0.0034105035662443,0.0034876194096502
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008448035474929,-0.0018318001903803,-0.0029771630669644,-0.0042968346237666,-0.0058057491262165,-0.007516872824671,-0.0094400918031353,-0.0115810118908291,-0.0139397733776587,-0.0165100184163144,-0.0192781707345811,-0.0222231845569116,-0.0253168841778452,-0.0285249463215475,-0.0318084833950696,-0.0351260861006112,-0.0384361029533651,-0.0416988936237334,-0.044878803521465,-0.0479456646838722,-0.0508757158528852,-0.0536519293805401,-0.0562638129563816,-0.0587068067146185,-0.0609814175554849,-0.0630922271031638,-0.0650468865873325,-0.0668551806914585,-0.0685282108226752,-0.070077721231341
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018519021238,0.0002208470055016,0.0003589351893738,0.0005180385201279,0.000699957514991,0.0009062554217338,0.0011381241345707,0.0013962395081079,0.0016806184560928,0.0019904944584939,0.002324230721582,0.0026792899072062,0.0030522750727241,0.0034390481070433,0.0038349206121064,0.004234900165996,0.0046339651480445,0.0050273364081381,0.0054107153281574,0.0057804647733009,0.006133720019174,0.0064684281644376,0.0067833242265041,0.0070778584550729,0.0073520919634681,0.0076065771252435,0.0078422363942626,0.0080602494396044,0.0082619546782727,0.0084487680302663
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249413085777708e-05,0.0001571901101751,0.0002554757844021,0.0003687192039071,0.0004982019052031,0.0006450365458456,0.0008100714687063,0.0009937877201992,0.0011961973388567,0.0014167547462229,0.0016542949376559,0.0019070119368299,0.0021724879351495,0.0024477775898102,0.0027295438856439,0.0030142334153972,0.0032982719893083,0.0035782579985068,0.0038511318576734,0.0041143047989921,0.0043657378256369,0.0046039697641275,0.0048281002501964,0.0050377379934563,0.0052329264919393,0.0054140589031601,0.0055817917930707,0.0057369648031781,0.0058805305654448,0.0060134968753812
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309209880938105e-05,4.620507907737584e-05,7.509555663206473e-05,0.0001083827726496,0.0001464434270118,0.0001896045786557,0.0002381155928207,0.0002921178701813,0.0003516149493912,0.0004164464609736,0.0004862699588831,0.0005605545873373,0.0006385896461705,0.0007195093697371,0.0008023328626772,0.0008860156224901,0.0009695070377832,0.0010518072262693,0.0011320168414092,0.0012093749306116,0.0012832821431318,0.0013533089758915,0.0014191907722776,0.001480812514855,0.0015381869896064,0.0015914297627974,0.0016407338280059,0.0016863459927578,0.0017285462774383,0.0017676309174222
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359183866698,0.0002947138743876,0.0004789885200124,0.0006913072649643,0.0009340728468613,0.0012093713741659,0.0015187933948729,0.001863240817202,0.0022427362120548,0.0026562566808514,0.0031016179701971,0.0035754340764853,0.0040731718790387,0.0045893091895444,0.0051175894778176,0.0056513505027174,0.0061838910582246,0.0067088335081871,0.0072204414723556,0.0077138613006362,0.0081852701020484,0.0086319283397531,0.0090521479314575,0.0094451952514522,0.0098111518536821,0.0101507548645114,0.0104652352716612,0.0107561673090405,0.0110253370550245,0.0112746340134701
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923893515637,0.0010709761339592,0.0017458966481923,0.0025272344045317,0.0034245549766427,0.0044463256967007,0.0055992364857545,0.0068874590548086,0.0083119054745676,0.0098695693907606,0.0115530477621662,0.0133503410414016,0.0152450098627066,0.0172167254312478,0.0192421940437167,0.0212963748523765,0.0233538589409236,0.0253902504915212,0.0273833944851318,0.0293143282171724,0.0311678860749929,0.0329329445274948,0.0346023439818935,0.0361725575558392,0.0376431913469512,0.0390163989113309,0.0402962796411856,0.0414883123506394,0.0425988564076376,0.0436347362723632
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053104188994112e-05,0.0001312503651138,0.0002133167916427,0.0003078726141447,0.0004159878880769,0.0005385916585954,0.0006763922737732,0.0008297913970319,0.0009987990802872,0.0011829597772492,0.0013813007340693,0.001592313999313,0.0018139807547443,0.0020438417023957,0.0022791105062903,0.0025168201477084,0.0027539862549828,0.0029877685577824,0.0032156123680943,0.003435356120406,0.0036452972961711,0.0038442158469236,0.0040313599878426,0.0042064029998607,0.0043693812029002,0.0045206228750397,0.0046606762347444,0.0047902423646346,0.0049101166919339,0.0050211407042433
PD22,pathway,albania,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734572765023338e-05,0.0001460267503576,0.0002373323522055,0.0003425334270778,0.0004628204990616,0.0005992272067678,0.0007525416452781,0.0009232106979527,0.0011112455483689,0.0013161393640747,0.0015368098769692,0.0017715793679277,0.0020182017367865,0.0022739408137067,0.0025356965723551,0.0028001679620908,0.0030640346257013,0.0033241365304795,0.0035776313773708,0.003822114248208,0.0040556909520644,0.0042770040853807,0.0044852172261454,0.0046799668727132,0.0048612934339639,0.0050295621460702,0.0051853829468474,0.0053295358479679,0.0054629058271801,0.0055864291081641
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002243678758643,0.0004865002271157,0.0007906924105833,0.0011411785146213,0.0015419248689427,0.0019963751262868,0.0025071548907664,0.0030757529913504,0.0037022066870541,0.0043848274235382,0.0051200095348842,0.0059021635607145,0.0067238064320911,0.0075758223723168,0.0084478833866133,0.0093289917510527,0.0102080854202631,0.0110746364832564,0.0119191755850526,0.0127336905413666,0.0135118706980624,0.0142491937526285,0.0149428730957795,0.0155916976916421,0.0161958021657505,0.0167564033326992,0.0172755332508943,0.0177557905939,0.0182001237384661,0.0186116517914125
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003565844662877,0.0007731874412352,0.001256635470383,0.0018136577262126,0.0024505578364532,0.0031728087462373,0.0039845832884078,0.0048882476362914,0.0058838610050766,0.0069687398009311,0.0081371535936306,0.0093802191384689,0.0106860437073393,0.0120401397344271,0.0134260930940839,0.0148264252702697,0.0162235555218474,0.0176007519993652,0.0189429652003996,0.0202374614818378,0.0214742114166585,0.0226460277779858,0.0237484818498952,0.0247796489514188,0.0257397430408785,0.0266306979832764,0.0274557432982552,0.0282190090183443,0.0289251809540488,0.0295792162545883
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426338203894,0.0003092750499445,0.0005026543075296,0.0007254632627769,0.0009802233673766,0.0012691237999019,0.0015938336938861,0.0019552995188849,0.0023535449609791,0.002787496582381,0.0032548622104565,0.0037520885464792,0.0042744184980766,0.0048160570375467,0.0053704385130707,0.0059305715165722,0.0064894237499263,0.0070403024717628,0.0075771878796826,0.0080949865152311,0.0085896866066468,0.0090584132624966,0.0094993949959901,0.0099118619345572,0.010295899661547,0.0106522817231441,0.0109822999275124,0.0112876062880559,0.0115700751294218,0.0118316893117689
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533792689886,0.0007662375639057,0.0012453400691629,0.0017973554713612,0.0024285307374032,0.0031442896182738,0.0039487674388649,0.0048443091039036,0.0058309732963162,0.0069061005440382,0.0080640119254253,0.0092959040437587,0.0105899910699796,0.0119319156612955,0.0133054112321674,0.0146931563740506,0.0160777283721649,0.0174425457730617,0.0187726943483665,0.0200555549126685,0.0212811881895149,0.0224424715551808,0.0235350161017246,0.0245569144483776,0.0255083786302746,0.0263913251296669,0.0272089544373173,0.0279653594625198,0.0286651838968747,0.0293133403317401
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610640436032,0.0003492375790933,0.0005676040583099,0.000819202951091,0.0011068815148677,0.0014331117997621,0.0017997786139881,0.0022079507237984,0.002657654875837,0.0031476789296015,0.0036754345326798,0.0042369092519796,0.0048267313143043,0.0054383568958121,0.0060643719734621,0.006696881754475,0.0073279452724747,0.0079500049931756,0.0085562632741009,0.0091409685129142,0.0096995905625567,0.0102288830566485,0.0107268456082908,0.0111926088669406,0.0116262694744759,0.0120287009297349,0.0124013619600088,0.0127461180412288,0.0130650856861962,0.0133605039674826
PD22,pathway,albania,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003818024351375,-0.0008278679409527,-0.0013455058423248,-0.001941921204765,-0.002623863454131,-0.0033971925870758,-0.0042663765428718,-0.0052339488327161,-0.0062999728595478,-0.007461575243405,-0.0087126202929697,-0.010043596532613,-0.0114417701699773,-0.0128916290657797,-0.0143755982728876,-0.0158749631791472,-0.0173708997178586,-0.0188454927483773,-0.0202826284541574,-0.0216686726575827,-0.0229928866416819,-0.0242475748925372,-0.0254279954915171,-0.0265320876425133,-0.0275600804351693,-0.0285140444991306,-0.0293974377485257,-0.0302146822954372,-0.0309707953350339,-0.0316710845905125
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130016418851,0.0006786861500476,0.0011030457091297,0.0015919870319425,0.0021510432979024,0.002785018532351,0.0034975755519686,0.0042907913292717,0.0051647178419906,0.0061169994931907,0.0071426062430402,0.00823374058368,0.0093799633519499,0.01056855769584,0.011785115673435,0.0130142950454188,0.0142406638416365,0.0154495352295272,0.0166276991020517,0.0177639781602018,0.018849568803648,0.0198781622499687,0.0208458710742004,0.0217510058356636,0.0225937543420515,0.0233758140955776,0.0241000198942947,0.0247699969857526,0.0253898584666236,0.0259639556084618
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235735207949,0.0004847778151164,0.0007878930324538,0.0011371382707377,0.0015364658172335,0.0019893071327257,0.0024982785256028,0.0030648635537633,0.0036890993443102,0.0043693033210848,0.0051018825837173,0.0058812674608313,0.0067000013766473,0.007549000828088,0.0084179743857472,0.0092959632621884,0.0101719445762549,0.0110354276901173,0.0118769767742286,0.0126886080107492,0.0134640330878688,0.014198745713897,0.0148899691452975,0.0155364966337652,0.0161384623282039,0.0166970787351813,0.0172143707187764,0.0176929277521743,0.0181356877736517,0.0185457588471006
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988402726517,0.000647979840948,0.0010531397806043,0.0015199595625712,0.0020537220244578,0.0026590138394656,0.0033393321046989,0.0040966598226409,0.0049310466193542,0.0058402434739521,0.0068194479244867,0.0078612152516248,0.0089555785991345,0.0100903964731277,0.0112519128010664,0.0124254794841332,0.013596362752432,0.0147505402608387,0.0158753995771451,0.0169602691053079,0.0179967435529236,0.0189787995705694,0.0199027256149799,0.0207669086821139,0.0215715280825395,0.022318204517098,0.0230096445269367,0.023649309339798,0.0242411259604208,0.0247892487925001
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341455690768,0.0002908698474372,0.0004727409526603,0.0006822903709921,0.0009218895005415,0.0011935972401353,0.0014989833918521,0.0018389381000966,0.0022134836413723,0.0026216104590221,0.0030611627894158,0.003528798793441,0.0040200444770495,0.0045294496792153,0.0050508394752452,0.0055776385212798,0.0061032330168102,0.0066213285107913,0.0071262634440197,0.0076132474737764,0.0080785075720065,0.0085193399343367,0.0089340784965546,0.0093219992018151,0.0096831825403345,0.0100183560239528,0.0103287345843098,0.0106158719221871,0.0108815308196915,0.0111275761354077
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471400973345,0.0009695405728998,0.0015757615927321,0.0022742412216462,0.0030728839114138,0.0039785524770216,0.0049964794539835,0.0061296319120168,0.0073780841041742,0.0087384709303999,0.0102036067015502,0.0117623522478683,0.0133997946493985,0.0150977671821219,0.0168356873068814,0.0185916377891864,0.0203435732090974,0.0220705126167978,0.023753584646273,0.0253768219098236,0.0269276479791454,0.0283970504108243,0.0297794758040344,0.031072510699647,0.0322764233913035,0.0333936388544781,0.0344282067544363,0.0353853059571183,0.0362708122478243,0.0370909416578012
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490443843597,0.0003231751718555,0.0005252457068522,0.0007580686339389,0.0010242787294534,0.0013261635628639,0.0016654672855871,0.0020431789055023,0.0024593231732426,0.00291277840621,0.0034011494118886,0.003920723191358,0.0044665288485007,0.0050325109026893,0.0056118086140894,0.0061971163513319,0.0067810857552283,0.0073567232844536,0.0079177385813629,0.0084588092660495,0.008975743260851,0.0094655364646181,0.0099263377724912,0.0103573427105879,0.010758640708733,0.0111310400795312,0.0114758906904399,0.0117949188032959,0.0120900829827817,0.0123634552071336
PD22,pathway,albania,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216338350044281e-05,0.0001131066460487,0.0001838284169926,0.0002653130813461,0.0003584827728019,0.0004641381076594,0.0005828895137427,0.0007150831295361,0.000860727617404,0.0010194304046252,0.001190353208387,0.0013721965326536,0.0015632206355245,0.0017613061861733,0.0019640520246731,0.0021689012854803,0.0023732821489314,0.0025747469764942,0.002771094233776,0.0029604611646229,0.0031413806023534,0.0033128011549208,0.0034740749623397,0.0036249204703614,0.003765368978134,0.0038957033834034,0.0040163961202983,0.004128051355548,0.0042313545585251,0.0043270308917094
PD22,pathway,albania,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369782804696,0.0009475065531291,0.0015399504435563,0.0022225562510099,0.0030030487887283,0.0038881349056609,0.0048829282214203,0.005990328375361,0.0072104079330423,0.0085398782705075,0.0099717170023687,0.0114950381104065,0.0130952675893865,0.0147546515767702,0.0164530752972954,0.0181691196129841,0.0198812401135836,0.0215689326675519,0.0232137547842235,0.0248001019547163,0.0263156835657582,0.0277516919929615,0.0291027000434664,0.0303663491070154,0.0315429013799421,0.0326347267271259,0.0336457827801342,0.0345811307087139,0.0354465127636099,0.0362480037089995
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104726387428,0.0002270797950574,0.000369065132021,0.0005326587096587,0.0007197118597648,0.0009318319484095,0.0011702445076907,0.001435644466322,0.0017280492153943,0.00204667060199,0.0023898256384513,0.0027549053773486,0.0031384170068266,0.0035361056291715,0.0039431505293929,0.0043544183884163,0.0047647458643644,0.0051692189289669,0.0055634176476209,0.0059436022375594,0.0063068271255474,0.0066509814728426,0.0069747645962589,0.0072776112303298,0.0075595842131321,0.0078212515074196,0.0080635616007382,0.00828772745503,0.0084951252603784,0.0086872108971673
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530437302955,0.0011991730070861,0.0019489754430347,0.0028128876303174,0.0038006861636078,0.0049208592926138,0.0061798788613427,0.0075814146800271,0.0091255585883062,0.010808148473458,0.0126202967399559,0.0145482259430318,0.0165734910876358,0.0186736227220713,0.0208231634017874,0.0229950048687846,0.0251618803193208,0.0272978395359567,0.0293795415329054,0.0313872371002237,0.0333053711247278,0.035122796595996,0.0368326448088354,0.0384319306844141,0.0399209860608229,0.041302810260847,0.0425824120993932,0.0437661970394366,0.0448614325263268,0.0458758068374711
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343398528184,0.0015922801060538,0.0025878791523771,0.0037349948571664,0.0050466087311055,0.0065339916008936,0.008205736879159,0.0100667173955865,0.012117055096242,0.0143512234647283,0.016757421416912,0.0193173550526744,0.0220065328278422,0.0247951194636701,0.0276493121791834,0.0305331162182733,0.0334103263053891,0.0362464853482413,0.0390106008319014,0.0416764494558805,0.0442233769049766,0.0466365820096909,0.0489069443990942,0.0510305004402401,0.0530076907527785,0.0548424978829928,0.0565415726112823,0.0581134202085339,0.0595676904989043,0.0609145920937391
