model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227417422156143e-06,1.5135626460882625e-05,2.377856494737709e-05,3.320930929587778e-05,4.3477788408695904e-05,5.462794594733421e-05,6.669442689159148e-05,7.96989640918419e-05,9.364675449573826e-05,0.0001085232226253,0.0001242916411653,0.0001408920820049,0.0001582420794234,0.0001762391938497,0.0001947653931031,0.0002136928719332,0.0002328906813403,0.0002522314024768,0.0002715971122674,0.0002908840423548,0.0003100055831033,0.0003288935626884,0.0003474979735353,0.0003657854822568,0.0003837371314824,0.0004013456339167,0.0004186125960008,0.0004355459189742,0.0004521575324306,0.0004684615348829
PD22,pathway,nz,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011766683021533,0.0024641736943486,0.0038712975894404,0.0054066811562695,0.0070784531292479,0.008893767808529,0.0108582656113153,0.0129754847801984,0.0152462714104311,0.0176682525239666,0.0202354486864975,0.022938103230539,0.0257627902262364,0.028692831877177,0.031709011813586,0.034790522549478,0.0379160447769369,0.0410648339187358,0.0442176913681148,0.0473577229940896,0.0504708282117541,0.0535459082260021,0.0565748214940599,0.0595521411341369,0.0624747807689189,0.0653415539816164,0.068152722310791,0.0709095721271328,0.0736140456423716,0.0762684381816697
PD22,pathway,nz,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109244557978653,0.0228779483163693,0.0359420061871558,0.0501968559845861,0.0657179667253878,0.0825717605572861,0.1008106043948127,0.1204673480859013,0.1415498469710704,0.1640360697831092,0.1878705020956773,0.2129625607916149,0.2391875964884472,0.2663907687359083,0.2943936683920037,0.3230031140304167,0.352021172353765,0.3812552459949342,0.4105270907277952,0.4396798576027811,0.4685826335866685,0.4971323749445982,0.5252534937441027,0.5528956055819203,0.5800300558299943,0.6066458295253554,0.6327453548514198,0.6583405747658715,0.683449521203585,0.7080935044847517
PD22,pathway,nz,Industrial,Emissions,"Wood Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7869352453761786e-05,0.0001002477918935,0.0001574925647467,0.0002199552120176,0.0002879664277955,0.0003618172641255,0.0004417371850957,0.0005278701338899,0.0006202505314505,0.0007187818400173,0.0008232208035699,0.0009331705002624,0.0010480847349037,0.0011672850195008,0.0012899895915333,0.0014153519585118,0.0015425048059493,0.0016706042006177,0.0017988691026335,0.0019266122230564,0.0020532599203023,0.0021783606719383,0.0023015832628037,0.0024227069158821,0.0025416060708238,0.0026582324616873,0.0027725967284138,0.0028847512032807,0.0029947748995645,0.0031027611959419
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322952443558,0.0019230029360448,0.0029736118452792,0.0040853519649006,0.005259131669363,0.0064954725327898,0.0077944461159199,0.0091556185746192,0.0105780101845121,0.0120600773721184,0.0135997241175767,0.0151943472958816,0.0168409166180984,0.018536084765349,0.0202763180277196,0.0220580335449424,0.0238777273186685,0.0257320782439518,0.027618017381828,0.029532757618074,0.031473785257452,0.0334388205082585,0.0354257571932359,0.0374325930435122,0.0394573608980011,0.0414980687444112,0.0435526536005577,0.0456189514130198,0.047694682864862,0.0497774534053882
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,ECOKEOVS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982994810776938e-05,3.28129081207198e-05,5.050541188488216e-05,6.907169824249592e-05,8.851752490358184e-05,0.0001088422438036,0.0001300378847098,0.0001520883886279,0.0001749691032592,0.0001986466573452,0.0002230793152656,0.0002482178728093,0.0002740070900219,0.0003003875755586,0.0003272979549286,0.0003546770928379,0.0003824661162352,0.0004106100095211,0.0004390586231488,0.0004677670349031,0.0004966953054186,0.0005258077527024,0.0005550719193302,0.000584457416639,0.000613934808791,0.0006434746580434,0.0006730468039326,0.0007026199038337,0.0007321612267484,0.0007616366684524
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EGASWKS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3943661749841784e-05,4.9387500497679454e-05,7.636975156714658e-05,0.000104922004235,0.0001350675878177,0.0001668198976365,0.0002001807715493,0.0002351390673591,0.0002716696233062,0.0003097327965825,0.0003492747561824,0.0003902286473782,0.0004325166448099,0.0004760527809991,0.0005207463014823,0.0005665051894924,0.0006132394536326,0.0006608637996639,0.000709299409597,0.0007584747034034,0.0008083251231344,0.0008587921180661,0.0009098215963258,0.0009613621346664,0.0010133632114962,0.0010657736669828,0.0011185405186103,0.0011716081881019,0.0012249181369269,0.001278408867065
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795290141449944e-05,2.639226217071751e-05,4.081134872106773e-05,5.606943083460883e-05,7.21789755004918e-05,8.914714106504477e-05,0.0001069749096639,0.0001256563270014,0.0001451779468461,0.0001655185844171,0.0001866494728805,0.000208534885636,0.0002311332334698,0.0002543985760895,0.0002782824150778,0.0003027355774536,0.0003277099725762,0.0003531600199262,0.0003790435998375,0.0004053224605489,0.000431962102839,0.0004589312376967,0.0004862009588831,0.0005137437862503,0.0005415327214874,0.000569540425213,0.0005977385840192,0.0006260974973454,0.0006545858826963,0.0006831708760506
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056664639164636,0.0116879570225418,0.0180735280211426,0.0248306527736902,0.0319648523542198,0.0394792968753836,0.0473744212813133,0.0556475886797299,0.064292844333809,0.073300806447944,0.0826587354731721,0.0923508096899232,0.1023586110884419,0.1126617947600168,0.1232388829165327,0.1340680990354261,0.1451281459146272,0.1563988379729551,0.1678615222868772,0.1794992588556023,0.1912967695111384,0.2032401977445054,0.2153167422703775,0.2275142333556323,0.2398207146512691,0.2522240787633709,0.2647117869450326,0.2772706861412563,0.2898869227286892,0.3025459426964669
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029366331048996,0.0060572593467534,0.0093665681969686,0.0128684340051343,0.0165657180563525,0.0204600632548927,0.0245516950096439,0.0288392467566828,0.0333196324660713,0.0379879900418061,0.0428377172392108,0.0478606144851212,0.0530471366844,0.0583867401305456,0.063868294004668,0.0694805126693731,0.0752123588941126,0.0810533715435447,0.0869938837789576,0.0930251164802766,0.0991391517688089,0.1053288085376792,0.11158745254747,0.1179087768593757,0.1242865851204666,0.1307146026991004,0.1371863314158483,0.1436949547273942,0.1502332930223326,0.1567938037148921
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159597807597,0.003291951283173,0.0050904682183479,0.0069936344822902,0.009003005103541,0.0111194729546864,0.013343160539162,0.0156733251676422,0.0181082896690445,0.0206454116299835,0.02328110291487,0.0260109072846934,0.0288296372468293,0.0317315625912667,0.0347106340288091,0.0377607181307266,0.0408758164704725,0.0440502437131552,0.0472787462019175,0.0505565527301891,0.0538793601520369,0.0572432657364337,0.0606446639595422,0.0640801271762665,0.0675462878418459,0.0710397358692255,0.074556939679372,0.0780941946713705,0.0816475989269402,0.085213053261369
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330452430053498,0.0681609175916215,0.1053997932797892,0.1448054672163403,0.1864101367708921,0.2302322891595454,0.2762744608556171,0.3245212742360559,0.3749380029303608,0.4274699349134989,0.4820427766758912,0.5385642603454289,0.5969269772070791,0.6570122814065322,0.71869492045159,0.7818478997137629,0.8463470198284906,0.912074564095347,0.9789217538474272,1.0467897997072817,1.1155896036445654,1.1852403583492517,1.2556674102824474,1.3267997889422205,1.3985677682235398,1.470900741169395,1.5437255852920135,1.6169655956295192,1.6905399817000624,1.7643638685564451
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284395220729,0.0008837226874767,0.0013665336657403,0.0018774377043521,0.0024168522499516,0.0029850169937413,0.0035819648217077,0.0042074963592701,0.0048611613706841,0.0055422505013884,0.0062498005181656,0.0069826151458659,0.00773930180467,0.0085183222225454,0.0093180524708109,0.0101368460335694,0.0109730926361926,0.0118252660533517,0.0126919559434719,0.0135718814785183,0.0144638874811019,0.015366926265016,0.0162800299291767,0.01720227832396,0.0181327674336467,0.0190705818220603,0.0200147734385626,0.0209643477848774,0.0219182573929797,0.0228754018387686
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018108633200966e-05,4.1626607562329776e-05,6.436879060659482e-05,8.843426071240769e-05,0.0001138426811606,0.0001406053422936,0.000168723793163,0.0001981886424884,0.0002289786825009,0.0002610604999766,0.000294388723068,0.0003289070027902,0.0003645497434826,0.0004012444868421,0.0004389147398208,0.0004774829454293,0.0005168732537761,0.0005570137740024,0.0005978380738032,0.00063928582144,0.0006813026037847,0.0007238390709414,0.0007668496311889,0.000810290942076,0.0008541204211182,0.0008982949478855,0.0009427698656858,0.0009874983299716,0.0010324310011241,0.0010775160450976
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249248581874,0.0463942260032305,0.0717411385130379,0.098562898064096,0.1268814200310137,0.1567092878723512,0.1880482280571831,0.2208877736941522,0.2552042880257411,0.2909605309128173,0.328105933935886,0.3665776942944168,0.4063027034626441,0.4472002042739437,0.489184942705397,0.5321704789363051,0.5760722757627611,0.6208102084535128,0.6663102360150556,0.7125051167366547,0.7593342053937095,0.8067424999009124,0.8546791867821868,0.9030959594474436,0.951945358314427,1.001179324242551,1.0507480858768583,1.1005994334252494,1.1506783762566366,1.2009271436187845
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293076949869,0.0006792479830352,0.001050346731342,0.0014430384011037,0.0018576438506532,0.0022943473117274,0.0027531740611925,0.0032339708555211,0.0037363916339798,0.0042598911716221,0.0048037291069871,0.0053669859576462,0.0059485913572427,0.0065473629572975,0.0071620525718164,0.0077913946537923,0.0084341515120255,0.0090891500573885,0.009755306271463,0.0104316356826815,0.0111172503972253,0.0118113451412764,0.0125131759655525,0.0132220356235552,0.0139372292696476,0.0146580532801867,0.0153837789633637,0.0161136419267307,0.0168468370641684,0.0175825185663962
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396966974156,0.0002881460148084,0.0004455710320269,0.0006121560532804,0.0007880371909345,0.0009732925985388,0.0011679329988755,0.0013718933840052,0.0015850269503691,0.0018071024063044,0.0020378056806473,0.002276746716741,0.0025234714509623,0.002777478315385,0.0030382378129345,0.0033052130817638,0.0035778790768294,0.0038557381581451,0.0041383304707018,0.0044252383885869,0.0047160852554513,0.0050105294634475,0.0053082554194101,0.0056089630999824,0.0059123577424176,0.0062181408602223,0.0065260033326541,0.0068356208942855,0.007146652008409,0.0074587378714953
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369699592689552e-05,0.000193264525757,0.0002988522130109,0.0004105836737156,0.0005285502007937,0.0006528042131852,0.000783352902846,0.0009201526678246,0.00106310504443,0.0012120549013356,0.0013667915855688,0.0015270534793703,0.0016925360343989,0.0018629028403544,0.0020377987543723,0.0022168636939081,0.002399745502152,0.002586110403341,0.0027756499647511,0.0029680840774452,0.0031631601114825,0.0033606489445595,0.0035603389028709,0.0037620287555518,0.0039655208001198,0.0041706148365107,0.0043771035320857,0.004584769396403,0.0047933833548738,0.0050027047517529
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746493761287,0.0003602413131539,0.0005570547064045,0.0007653199737484,0.0009852072834156,0.0012168143432898,0.0014601545590367,0.0017151466574676,0.0019816071041796,0.0022592467374003,0.0025476729040903,0.0028463979538398,0.0031548542144705,0.0034724146237325,0.0037984172022413,0.0041321907631446,0.0044730788930054,0.0048204594403,0.0051737574924363,0.0055324509318091,0.0058960688611275,0.0062641842008785,0.0066364023952107,0.0070123483537098,0.0073916535627976,0.0077739448534529,0.0081588357616731,0.0085459208895094,0.0089347732463886,0.0093249442546871
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301475266665,0.0056313509496044,0.0087079700060729,0.0119636066257548,0.0154009209061717,0.0190214402328935,0.022825374165473,0.0268114522281709,0.0309768053812734,0.0353169134008016,0.0398256382704187,0.0444953569593969,0.0493171955236822,0.0542813516239289,0.0593774770904557,0.0645950798209404,0.0699238986534992,0.075354208014062,0.0808770207752423,0.0864841751094977,0.0921683098735879,0.0979227488909276,0.1037413244001075,0.1096181729266093,0.1155475338060868,0.121523573599548,0.1275402510386896,0.1335912288766677,0.1396698323272152,0.145769049151774
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990583491822,0.0020432314491611,0.0031595257219779,0.0043407732037819,0.0055879390617172,0.0069015774793643,0.0082817644915276,0.0097280391296032,0.0112393604156401,0.0128140882700423,0.0144499956272039,0.0161443166115364,0.017893831476707,0.019694983625337,0.021544018415614,0.0234371289824318,0.0253705922531468,0.0273408794832395,0.0293447298598999,0.0313791820150894,0.0334415650942464,0.035529456770281,0.0376406191851382,0.0397729248856288,0.0419242837213315,0.0440925791368917,0.0462756191699367,0.048471104467759,0.0506766132077196,0.0528896011288625
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599754782602,0.0094877046789412,0.0146711949779123,0.0201562942135863,0.0259474841204407,0.0320473380389303,0.0384562090351613,0.0451719566105704,0.0521897470047048,0.0595019645405131,0.067098267883058,0.0749658137439443,0.083089651294982,0.0914532655468364,0.100039221894777,0.1088298432362428,0.1178078415573117,0.1269568312028475,0.1362616706532901,0.1457086088549303,0.1552852437476249,0.1649803273036108,0.1747834680734286,0.1846847872704211,0.194674579322593,0.2047430160471667,0.2148799191103711,0.2250746115135478,0.235315847571343,0.245591813058507
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662299681045,0.0009616713192146,0.0014870685699334,0.002043036825322,0.0026300303528406,0.0032483099856195,0.0038979115103488,0.0045786179666418,0.0052899394057753,0.0060311039046718,0.0068010632682673,0.0075985157041355,0.0084219458001556,0.0092696796012335,0.0101399499402935,0.0110309650707419,0.0119409726839102,0.0128683119339853,0.0138114480804179,0.0147689873199217,0.0157396725828532,0.0167223637719956,0.0177160076126899,0.0187196027936478,0.0197321655605745,0.0207526997313777,0.0217801736327503,0.0228135050468394,0.0238515541138543,0.0248931233469459
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433936886141416e-05,0.0001533364301166,0.0002371098953418,0.0003257578417202,0.0004193527012246,0.0005179360631382,0.0006215136335722,0.000730050818658,0.0008434694971221,0.0009616465874847,0.0010844149572901,0.0012115670385269,0.0013428612019812,0.0014780305391021,0.0016167932788881,0.0017588637311861,0.0019039624941357,0.0020518247494328,0.0022022057859869,0.0023548833648524,0.0025096570489696,0.0026663450522816,0.0028247794324021,0.0029848005323929,0.0031462514947408,0.0033089734803468,0.003472801991114,0.0036375644697259,0.0038030791679826,0.0039691551491733
PD22,pathway,nz,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540673611018,0.0013491149540712,0.0020861872506138,0.0028661471728316,0.0036896320060543,0.0045570076693536,0.0054683243673659,0.0064232777294644,0.0074211804135856,0.0084609494998723,0.0095411144904454,0.010659849119309,0.0118150274364501,0.013004301074183,0.0142251908990656,0.0154751832954007,0.0167518199743927,0.0180527709591796,0.0193758831841719,0.0207192013026531,0.0220809617895801,0.0234595652188566,0.0248535339665119,0.0262614633072453,0.0276819731462121,0.0291136659537879,0.0305550944102294,0.0320047402875732,0.0334610044928043,0.0349222070887308
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388832669259163e-05,0.0001620541281312,0.0002663054604651,0.0003884754752003,0.0005303477714894,0.0006935608773082,0.0008794938166592,0.0010891382338846,0.0013229666796154,0.0015808107325322,0.0018617656017673,0.0021641385205924,0.0024854555898419,0.0028225354050626,0.0031716284900816,0.0035286110477597,0.0038892123100727,0.0042492492154425,0.0046048416977836,0.004952586493271,0.0052896755938896,0.0056139550262365,0.005923928253434,0.0062187146233861,0.0064979763298792,0.006761827591412,0.0070107379857715,0.0072454390510752,0.0074668401907409,0.0076759571540603
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388832669259,0.0016205412813127,0.0026630546046514,0.0038847547520032,0.0053034777148945,0.006935608773082,0.008794938166592,0.0108913823388465,0.0132296667961549,0.0158081073253229,0.0186176560176734,0.0216413852059248,0.0248545558984196,0.0282253540506259,0.0317162849008165,0.0352861104775977,0.0388921231007273,0.0424924921544258,0.0460484169778362,0.0495258649327101,0.0528967559388963,0.0561395502623654,0.05923928253434,0.0621871462338617,0.0649797632987922,0.0676182759141208,0.0701073798577154,0.0724543905107522,0.0746684019074096,0.0767595715406036
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500835672672,0.0005484908952135,0.0009013415584974,0.0013148400699087,0.0017950232265796,0.0023474368155046,0.0029767483025388,0.0036863140223788,0.0044777333771601,0.0053504363254939,0.0063013604982894,0.007324776531236,0.0084123112271574,0.0095531967555964,0.0107347425818148,0.0119429912385715,0.0131634878187077,0.0143820742676518,0.0155856180540369,0.0167626004387634,0.0179035173947033,0.019001078550339,0.0200502187039304,0.0210479571868455,0.0219931506549758,0.0228861856940101,0.0237286516441498,0.0245230244805622,0.0252723821840463,0.0259801626752812
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477766533851,0.0003241082562625,0.0005326109209302,0.0007769509504006,0.0010606955429789,0.0013871217546164,0.0017589876333184,0.0021782764677693,0.0026459333592309,0.0031616214650645,0.0037235312035346,0.0043282770411849,0.0049709111796839,0.0056450708101252,0.0063432569801633,0.0070572220955195,0.0077784246201454,0.0084984984308851,0.0092096833955672,0.009905172986542,0.0105793511877792,0.011227910052473,0.011847856506868,0.0124374292467723,0.0129959526597584,0.0135236551828241,0.014021475971543,0.0144908781021504,0.0149336803814819,0.0153519143081207
PD22,pathway,nz,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778201083641,0.0006093235217736,0.0010013085313489,0.0014606677867532,0.0019941076208003,0.0026077888986788,0.0033068967506386,0.0040951597594063,0.0049743547153542,0.0059438483543214,0.0070002386626452,0.0081371608374277,0.0093453130178057,0.0106127331230353,0.011925323122707,0.0132675775395767,0.0146234382858734,0.0159771770500641,0.0173142047836664,0.018621725214699,0.019889180233025,0.0211084708986494,0.0222739702329118,0.023382366983932,0.0244323910003458,0.0254244717437094,0.026360374826501,0.0272428508320428,0.028075319117186,0.0288615988992669
